vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57146590,-0.11797026,0.02768899
3,0.54250192,0.07240212,0.06294827
4,0.52960575,-0.03000485,0.07760301
5,0.52378249,-0.24267198,0.03358613
6,0.52097117,-0.10803858,0.07601742
7,0.47770492,0.17244261,0.09548559
8,0.49588753,0.06165896,0.10129692
9,0.47782277,-0.02772904,0.11555973
10,0.48735611,-0.31869730,0.02776293
11,0.46818673,0.30454133,0.05312350
12,0.45928835,-0.23816308,0.08625884
13,0.43128534,0.14511475,0.12999206
14,0.45230673,-0.31868129,0.05567530
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42397584,-0.24735789,0.10433419
18,0.38644800,-0.35138736,0.07943653
19,0.38946932,-0.44002403,0.02169471
20,0.38655837,0.10431854,0.15725191
21,0.39232186,-0.00941911,0.16026857
22,0.37108035,0.36027510,0.08609978
23,0.37523407,-0.41840619,0.04618153
24,0.37278916,-0.11636697,0.15814978
25,0.34819814,0.21339380,0.15156320
26,0.34455500,-0.26006012,0.13355939
27,0.34599263,-0.34591007,0.09986786
28,0.34423398,0.28864510,0.12968523
29,0.32125570,-0.40911769,0.07645309
30,0.30402009,0.03248543,0.18570338
31,0.33444588,-0.18913537,0.15545482
32,0.31406139,-0.03345380,0.18213879
33,0.32366667,0.12723007,0.17530410
34,0.29240360,-0.50866061,0.02050477
35,0.30658944,0.46965431,0.04638232
36,0.29495928,-0.10786514,0.17744133
37,0.28902062,0.25215167,0.15908976
38,0.30297105,-0.33898043,0.11559506
39,0.27321504,-0.27156990,0.14364245
40,0.28593496,-0.40749134,0.08807087
41,0.24831357,0.00991655,0.19193951
42,0.28314642,-0.47630010,0.04792980
43,0.28638212,0.35772331,0.12072462
44,0.25594703,0.08083730,0.19158344
45,0.25807767,-0.19938018,0.16304662
46,0.28476411,-0.06619603,0.18363318
47,0.24564503,-0.47461931,0.05936206
48,0.25504794,0.32756887,0.14192204
49,0.24012455,-0.16538906,0.17005532
50,0.24563500,-0.40893787,0.09467496
51,0.22009869,-0.35309545,0.11855268
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21740225,-0.31653875,0.13049815
55,0.22988431,-0.02178120,0.19022920
