face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1235.9638,468.6505,-168.3376,1119.3826,1271.2701,433.3441,1235.9638,468.6505
1,1431.6282,157.7635,8.0964,1359.7010,1431.6797,157.7120,1431.6282,157.7635
2,1338.7967,450.7847,-81.6337,1188.3041,1346.2388,443.3426,1338.7967,450.7847
3,1837.3156,361.4578,18.9952,1686.2238,1837.5600,361.2134,1837.3156,361.4578
4,727.2956,499.9397,10.8296,644.7066,727.8103,499.4250,727.2956,499.9397
5,1423.8804,509.7211,-95.8194,1260.5606,1433.8159,499.7856,1423.8804,509.7211
6,1256.4181,696.3499,-132.8690,1114.2466,1286.3408,666.4271,1256.4181,696.3499
7,1425.3368,452.1165,-205.7564,1310.9474,1467.0496,410.4037,1425.3368,452.1165
8,775.8528,909.8179,53.3594,855.7880,928.4735,757.1972,775.8528,909.8179
9,952.3778,709.1545,166.0301,904.0125,1036.5704,624.9619,952.3778,709.1545
10,1170.4469,1090.3739,-133.4408,1155.8788,1269.7280,991.0929,1170.4469,1090.3739
11,1243.0376,1766.3008,345.3661,1681.4327,1937.9461,1071.3923,1243.0376,1766.3008
12,1168.1307,972.7915,41.9324,1086.1768,1176.7517,964.1706,1168.1307,972.7915
13,1210.4012,869.8185,40.7750,1083.4268,1215.2148,865.0049,1210.4012,869.8185
14,1301.1043,1107.1808,248.3418,1289.6453,1470.7420,937.5432,1301.1043,1107.1808
15,1212.4816,652.8646,159.5140,1086.7804,1254.7562,610.5900,1212.4816,652.8646
16,423.2418,1625.5261,-483.0279,1683.2784,1795.5441,253.2239,423.2418,1625.5261
17,1358.1157,621.3960,132.3157,1199.6691,1381.1590,598.3527,1358.1157,621.3960
18,1391.9318,674.1827,-42.4793,1207.8880,1394.4371,671.6773,1391.9318,674.1827
19,402.8441,1967.1121,-327.4130,1887.0537,2032.8772,337.0791,402.8441,1967.1121
20,2033.4132,612.0040,-9.2023,1806.9630,2033.4728,611.9444,2033.4132,612.0040
21,290.8054,2130.1016,-147.0523,2016.7620,2141.7843,279.1227,290.8054,2130.1016
22,319.8788,2051.5888,50.0073,1913.7873,2053.0317,318.4359,319.8788,2051.5888
23,1059.2148,441.5915,179.1378,972.3527,1107.4115,393.3947,1059.2148,441.5915
24,1283.6159,636.4332,260.5888,1199.7920,1375.4976,544.5515,1283.6159,636.4332
25,1305.3797,552.2919,275.3866,1231.0992,1395.3367,462.3349,1305.3797,552.2919
26,1551.5945,399.8588,301.1705,1489.6391,1625.5939,325.8594,1551.5945,399.8588
27,1969.6200,1209.7502,728.4663,2133.5743,2411.2772,768.0929,1969.6200,1209.7502
28,1324.2618,708.7704,114.4933,1164.7976,1344.8698,688.1624,1324.2618,708.7704
29,1237.6868,655.8311,95.5552,1085.2014,1252.9776,640.5404,1237.6868,655.8311
30,1091.1430,1009.0373,-16.2138,1052.8694,1094.2288,1005.9515,1091.1430,1009.0373
31,1180.6083,739.7214,112.9017,1051.6382,1207.8382,712.4915,1180.6083,739.7214
32,1201.5028,819.5740,-36.9617,1065.2176,1205.0469,816.0299,1201.5028,819.5740
33,1219.8319,943.9187,150.3681,1138.1485,1285.9405,877.8102,1219.8319,943.9187
34,559.9903,445.2430,3.3681,512.3794,560.0890,445.1442,559.9903,445.2430
35,1246.7606,688.3453,-126.2795,1103.5710,1273.9896,661.1163,1246.7606,688.3453
36,1187.5017,746.5638,-42.2772,1042.2735,1191.5186,742.5469,1187.5017,746.5638
