face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2392,475.9533,-165.8752,1109.5418,1262.2326,440.9599,1227.2392,475.9533
1,1419.6295,166.9761,8.1303,1344.0175,1419.6822,166.9233,1419.6295,166.9761
2,1328.7651,457.8691,-80.5009,1177.4130,1336.1436,450.4906,1328.7651,457.8691
3,1819.6286,368.2551,18.8142,1666.6237,1819.8724,368.0112,1819.6286,368.2551
4,726.4643,508.4138,11.3798,645.9713,727.0566,507.8215,726.4643,508.4138
5,1411.9976,517.9146,-94.6259,1248.0147,1421.9027,508.0095,1411.9976,517.9146
6,1248.8959,702.9985,-131.8694,1108.2168,1279.0817,672.8127,1248.8959,702.9985
7,1414.9499,461.2346,-203.5064,1298.6305,1456.5593,419.6252,1414.9499,461.2346
8,774.3344,915.0759,53.5335,858.4756,933.1239,756.2864,774.3344,915.0759
9,948.4062,716.5849,164.6286,902.5865,1033.8356,631.1554,948.4062,716.5849
10,1164.0858,1093.3304,-132.5654,1153.4546,1265.9130,991.5032,1164.0858,1093.3304
11,1235.5496,1763.5522,341.3434,1675.4966,1931.0738,1068.0280,1235.5496,1763.5522
12,1161.7174,978.3364,40.7829,1084.0520,1170.3782,969.6756,1161.7174,978.3364
13,1203.8334,875.2825,40.3644,1080.0592,1208.7197,870.3961,1203.8334,875.2825
14,1293.2390,1112.5755,244.9393,1285.0880,1463.9725,941.8420,1293.2390,1112.5755
15,1206.6101,665.2624,156.5162,1081.3240,1248.6049,623.2677,1206.6101,665.2624
16,425.5404,1624.0532,-471.4548,1671.6285,1787.2782,262.3154,425.5404,1624.0532
17,1353.2607,637.4710,126.4053,1192.8765,1374.9275,615.8042,1353.2607,637.4710
18,1387.4420,691.1093,-54.7419,1205.2980,1391.7193,686.8320,1387.4420,691.1093
19,407.9812,1974.4158,-315.1986,1886.0786,2035.4612,346.9358,407.9812,1974.4158
20,1901.1880,584.3927,-2.6648,1686.7162,1901.1934,584.3873,1901.1880,584.3927
21,366.5888,2736.7399,-201.5635,2596.6821,2753.7592,349.5696,366.5888,2736.7399
22,317.9014,1969.5980,35.4104,1832.4850,1970.3568,317.1426,317.9014,1969.5980
23,1053.0096,449.2649,176.4880,964.9000,1100.8156,401.4589,1053.0096,449.2649
24,1274.8282,641.9054,256.7470,1190.2384,1365.8798,550.8538,1274.8282,641.9054
25,1296.0363,558.1976,271.4169,1220.1851,1385.1220,469.1119,1296.0363,558.1976
26,1538.3021,406.3295,296.5523,1473.1766,1611.2866,333.3449,1538.3021,406.3295
27,1949.4595,1209.0440,718.1883,2110.1140,2387.2420,771.2615,1949.4595,1209.0440
28,1315.2387,714.8118,113.8041,1157.3741,1336.0852,693.9653,1315.2387,714.8118
29,1229.9447,662.4133,94.7478,1078.7748,1245.3447,647.0133,1229.9447,662.4133
30,1085.4076,1013.2979,-15.6557,1051.5590,1088.6599,1010.0456,1085.4076,1013.2979
31,1174.1038,747.8538,111.7807,1047.4883,1201.6387,720.3188,1174.1038,747.8538
32,1195.1721,826.2847,-36.3675,1061.8843,1198.7233,822.7335,1195.1721,826.2847
33,1212.8722,947.8118,149.6509,1134.4681,1280.2411,880.4429,1212.8722,947.8118
34,561.7265,459.5180,4.9852,518.3094,561.9691,459.2754,561.7265,459.5180
35,1240.1180,701.2396,-124.5667,1098.4354,1267.5194,673.8382,1240.1180,701.2396
36,1180.9042,754.3434,-41.6382,1038.2498,1184.9306,750.3170,1180.9042,754.3434
37,797.0133,341.2743,-248.5087,815.4556,906.3100,231.9775,797.0133,341.2743
38,437.2855,1622.4895,322.1219,1557.3976,1704.3797,355.3953,437.2855,1622.4895
39,1281.9296,568.7458,-150.9072,1142.8220,1312.5466,538.1287,1281.9296,568.7458
40,1939.4005,622.7415,150.9670,1734.8514,1956.4885,605.6536,1939.4005,622.7415
41,326.3962,1994.7778,148.2624,1870.9704,2007.8509,313.3231,326.3962,1994.7778
42,1393.7830,444.0122,-63.3859,1238.1335,1397.9946,439.8006,1393.7830,444.0122
43,1167.2303,457.0519,-155.2808,1053.6482,1199.6982,424.5841,1167.2303,457.0519
44,1113.4686,374.2042,103.4249,997.6305,1127.6654,360.0075,1113.4686,374.2042
45,1126.0843,573.4180,-193.8663,1031.4599,1187.3074,512.1950,1126.0843,573.4180
46,1136.8397,746.0010,-326.2505,1148.9807,1321.7204,561.1203,1136.8397,746.0010
47,1180.1085,518.9998,-200.9642,1081.9892,1236.4040,462.7043,1180.1085,518.9998
48,1195.0145,576.5499,-59.2064,1040.1924,1200.6314,570.9330,1195.0145,576.5499
49,1175.6567,572.6391,-112.8625,1036.8563,1196.0881,552.2077,1175.6567,572.6391
50,1201.7569,555.3029,7.9963,1041.8415,1201.8558,555.2040,1201.7569,555.3029
51,1096.4987,744.7895,-215.1630,1038.8674,1198.5289,642.7593,1096.4987,744.7895
52,1145.5511,745.1310,-212.9259,1072.3498,1237.6106,653.0715,1145.5511,745.1310
53,1166.3929,774.4320,-253.6595,1118.0138,1290.9612,649.8637,1166.3929,774.4320
54,1163.8235,821.5302,-258.8822,1128.8670,1303.0172,682.3364,1163.8235,821.5302
55,1183.1000,749.8207,-251.0796,1124.2627,1298.0831,634.8375,1183.1000,749.8207
56,1143.4433,711.1053,-264.1509,1099.7053,1268.6022,585.9464,1143.4433,711.1053
57,1153.4875,697.3615,-170.8949,1048.8393,1210.4119,640.4372,1153.4875,697.3615
58,1213.1612,723.0184,-95.3841,1069.8936,1231.0691,705.1105,1213.1612,723.0184
59,1239.3686,662.7030,-93.3114,1086.2770,1254.0917,647.9800,1239.3686,662.7030
60,1259.2387,631.1840,-70.1938,1097.2901,1266.9882,623.4345,1259.2387,631.1840
61,1139.4253,650.1376,-62.6116,995.9651,1147.3104,642.2526,1139.4253,650.1376
62,1228.2932,616.8213,-110.8898,1080.9371,1247.7818,597.3327,1228.2932,616.8213
63,1207.3835,579.0910,-81.1554,1055.3175,1217.6969,568.7776,1207.3835,579.0910
64,1262.4572,464.1490,-127.0339,1127.6866,1282.1845,444.4218,1262.4572,464.1490
65,1233.0673,758.3928,-189.1977,1125.9896,1299.2506,692.2095,1233.0673,758.3928
66,1160.6930,787.6651,-199.0335,1082.6958,1246.9460,701.4122,1160.6930,787.6651
67,1136.8040,791.3877,-270.4232,1112.8123,1284.9647,643.2270,1136.8040,791.3877
68,1122.0408,810.4747,-171.2463,1046.1525,1197.7608,734.7547,1122.0408,810.4747
69,1135.6461,773.3443,-133.8567,1031.1454,1179.7357,729.2548,1135.6461,773.3443
70,1139.8795,787.7834,-110.8286,1028.9795,1171.8601,755.8028,1139.8795,787.7834
71,1172.1392,810.9094,-46.9703,1042.8827,1178.1468,804.9018,1172.1392,810.9094
72,1168.9577,878.1804,-165.4887,1092.3675,1243.8515,803.2866,1168.9577,878.1804
73,1172.0197,820.4610,-146.1230,1072.0288,1224.8236,767.6570,1172.0197,820.4610
74,1172.9860,810.9249,-72.5367,1047.8914,1186.9776,796.9333,1172.9860,810.9249
75,1129.8377,792.2235,-39.1526,1006.8099,1134.3187,787.7425,1129.8377,792.2235
76,1196.9524,810.4606,-69.5594,1064.8822,1209.0902,798.3228,1196.9524,810.4606
77,1163.2456,847.4077,-48.0323,1045.1881,1170.3888,840.2645,1163.2456,847.4077
78,1184.6003,789.7465,-58.6546,1049.6497,1193.1290,781.2178,1184.6003,789.7465
79,1396.1763,732.0650,-123.2701,1228.3005,1418.3190,709.9223,1396.1763,732.0650
80,1217.3235,779.9273,-228.6437,1139.1107,1315.0220,682.2289,1217.3235,779.9273
81,1198.8540,808.3077,-212.6097,1121.2394,1292.2579,714.9037,1198.8540,808.3077
82,1215.2989,808.1529,-177.9683,1114.8692,1282.1232,741.3287,1215.2989,808.1529
83,1167.6009,812.6491,-133.6718,1062.2829,1212.3092,767.9407,1167.6009,812.6491
84,1151.6127,780.9879,-168.4395,1059.1855,1216.7251,715.8755,1151.6127,780.9879
85,1184.0579,817.8850,-131.7035,1074.4968,1226.5074,775.4355,1184.0579,817.8850
86,1157.0093,821.5181,-121.8502,1052.4262,1196.5945,781.9329,1157.0093,821.5181
87,1156.2246,857.6121,34.5848,1041.3213,1160.1778,853.6589,1156.2246,857.6121
88,1114.9557,795.8537,-107.4025,1011.8169,1147.7372,763.0721,1114.9557,795.8537
89,1135.0900,786.3985,3.3023,1007.1005,1135.1212,786.3673,1135.0900,786.3985
90,1201.6338,834.8830,46.3877,1069.6659,1207.4101,829.1067,1201.6338,834.8830
91,1192.4573,883.5254,28.3607,1073.0415,1195.0393,880.9434,1192.4573,883.5254
92,1131.7630,769.3989,-121.1760,1022.8078,1168.5501,732.6118,1131.7630,769.3989
93,1166.5811,905.4361,12.1954,1060.6166,1167.1494,904.8679,1166.5811,905.4361
94,1198.4345,922.9167,46.6766,1090.1841,1206.1274,915.2239,1198.4345,922.9167
95,1193.8672,786.9503,-2.3249,1051.2430,1193.8805,786.9371,1193.8672,786.9503
96,1177.9951,882.5763,-1.3209,1061.5781,1178.0010,882.5704,1177.9951,882.5763
97,1310.8031,721.2834,-57.1121,1141.3936,1316.2851,715.8014,1310.8031,721.2834
98,1321.7013,770.1652,-76.8915,1157.5221,1332.2204,759.6461,1321.7013,770.1652
99,1264.4471,699.6429,30.2612,1098.3681,1266.0639,698.0262,1264.4471,699.6429
100,1221.2833,755.6235,-107.1708,1083.5710,1244.7644,732.1424,1221.2833,755.6235
101,1213.0088,741.7537,-106.4271,1075.0885,1235.9292,718.8333,1213.0088,741.7537
102,1182.8956,763.2695,-96.4083,1052.0636,1203.9853,742.1798,1182.8956,763.2695
103,1263.1767,812.7654,32.5153,1110.2740,1265.5119,810.4302,1263.1767,812.7654
104,1235.2662,798.7468,49.5398,1088.3826,1240.8178,793.1952,1235.2662,798.7468
105,1258.6017,748.8668,92.0847,1108.0584,1274.7269,732.7416,1258.6017,748.8668
106,1225.4352,826.1279,56.5162,1086.9198,1233.2801,818.2829,1225.4352,826.1279
107,1214.7597,809.0718,58.8546,1076.0121,1223.1254,800.7061,1214.7597,809.0718
108,1174.9405,828.5464,81.8674,1055.2669,1193.3145,810.1723,1174.9405,828.5464
109,1334.9681,652.0676,-54.1065,1160.0108,1339.2284,647.8074,1334.9681,652.0676
110,1377.7551,670.8355,-12.0027,1193.4884,1377.9588,670.6318,1377.7551,670.8355
111,1376.7707,762.9721,56.3713,1198.6324,1381.9049,757.8379,1376.7707,762.9721
112,1447.6788,738.0474,43.0406,1256.0214,1450.2798,735.4464,1447.6788,738.0474
113,1377.9119,718.7124,19.4851,1194.1547,1378.4874,718.1370,1377.9119,718.7124
114,1291.9057,703.1743,54.0276,1124.1870,1296.8227,698.2573,1291.9057,703.1743
115,1389.8831,750.5128,68.4059,1210.7673,1397.1199,743.2760,1389.8831,750.5128
116,1274.3954,753.6658,54.3639,1113.7746,1280.0104,748.0508,1274.3954,753.6658
117,1322.5975,745.0227,38.7499,1150.4184,1325.1857,742.4346,1322.5975,745.0227
118,1253.3008,724.7483,87.8610,1100.3881,1267.5232,710.5260,1253.3008,724.7483
119,393.3358,1988.6535,-41.1014,1825.4630,1989.7117,392.2775,393.3358,1988.6535
120,1328.4764,701.3571,80.3822,1159.4822,1338.6156,691.2179,1328.4764,701.3571
121,1292.4937,659.2050,156.4290,1151.7304,1329.0259,622.6728,1292.4937,659.2050
122,497.4041,2374.7748,-239.6675,2208.6342,2404.8881,467.2908,497.4041,2374.7748
123,1315.0864,659.8386,152.6277,1169.1792,1348.8938,626.0311,1315.0864,659.8386
124,1536.7091,644.5947,-49.5134,1339.3197,1539.4487,641.8551,1536.7091,644.5947
125,1528.8284,698.3902,14.1733,1325.8767,1529.0702,698.1483,1528.8284,698.3902
126,1741.5386,761.4472,101.6985,1522.3983,1751.9800,751.0057,1741.5386,761.4472
127,1645.1219,680.6078,24.8962,1432.4210,1645.7641,679.9656,1645.1219,680.6078
