face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6152,1295.6379,-151.8397,1395.9932,1532.8201,1198.4329,1435.6152,1295.6379
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8728,1346.7408,-68.9522,1472.8621,1584.8409,1326.7727,1564.8728,1346.7408
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2917,1124.7156,-96.4605,1076.1377,1174.6455,938.3618,988.2917,1124.7156
5,1497.8753,1074.3267,-166.7330,1368.2107,1555.6344,1016.5676,1497.8753,1074.3267
6,1372.1685,1142.0811,-187.2188,1313.4765,1476.8654,1037.3842,1372.1685,1142.0811
7,1541.2729,1027.2118,-257.1767,1430.3469,1647.8418,920.6429,1541.2729,1027.2118
8,1054.2153,1309.4937,-14.8001,1202.6273,1310.3489,1053.3601,1054.2153,1309.4937
9,1199.9988,1136.1471,87.2425,1179.1039,1260.9736,1075.1724,1199.9988,1136.1471
10,1325.0898,1456.7189,-115.0228,1409.7164,1523.4252,1258.3834,1325.0898,1456.7189
11,1423.0432,2060.4934,316.7526,1907.7501,2191.1211,1292.4155,1423.0432,2060.4934
12,1280.7725,1349.3476,63.4639,1320.9818,1387.1940,1242.9262,1280.7725,1349.3476
13,1312.6964,1282.1974,67.3209,1302.9438,1366.4734,1228.4204,1312.6964,1282.1974
14,1432.6887,1576.8308,277.3760,1584.5179,1791.3460,1218.1735,1432.6887,1576.8308
15,1303.3339,1168.0705,147.5028,1267.2621,1397.9709,1073.4336,1303.3339,1168.0705
16,1003.6267,788.5136,408.7453,1157.0934,1318.7297,473.4106,1003.6267,788.5136
17,1269.9618,1148.5413,181.8673,1254.0230,1400.9843,1017.5188,1269.9618,1148.5413
18,1429.2916,1098.2391,-97.6619,1306.8716,1455.9548,1071.5760,1429.2916,1098.2391
19,685.9424,2435.5340,-366.5035,2265.9835,2509.2067,612.2697,685.9424,2435.5340
20,2119.4987,1354.2581,-150.9137,1877.3030,2148.1852,1325.5716,2119.4987,1354.2581
21,1748.1977,1315.7584,126.3586,1592.2026,1782.4125,1281.5436,1748.1977,1315.7584
22,1285.5673,2517.1398,178.2356,2201.8236,2542.4156,1260.2914,1285.5673,2517.1398
23,1239.7879,1274.7163,139.2564,1280.5369,1397.5993,1116.9049,1239.7879,1274.7163
24,1426.1195,1324.1548,311.4066,1479.7709,1690.6894,1059.5848,1426.1195,1324.1548
25,1431.6209,1274.8681,319.2752,1468.1653,1681.9990,1024.4900,1431.6209,1274.8681
26,1624.6308,1164.6426,323.3031,1554.7598,1791.4013,997.8720,1624.6308,1164.6426
27,1991.1884,1633.5713,652.9660,2158.6412,2489.3858,1135.3739,1991.1884,1633.5713
28,1454.2443,1202.3886,186.9744,1384.5130,1553.7433,1102.8897,1454.2443,1202.3886
29,1379.3766,1270.6896,165.0917,1358.8003,1498.8390,1151.2272,1379.3766,1270.6896
30,1292.3544,1425.3585,-7.8075,1363.7967,1425.8152,1291.8977,1292.3544,1425.3585
31,1366.9078,1261.5767,70.2944,1323.0183,1402.0770,1226.4074,1366.9078,1261.5767
32,1294.5653,1266.9583,-41.5864,1283.0085,1324.5792,1236.9444,1294.5653,1266.9583
33,1397.5877,1355.5037,146.5391,1400.2241,1524.5879,1228.5036,1397.5877,1355.5037
34,886.4965,1121.1497,-68.4861,1031.0327,1139.6755,867.9707,886.4965,1121.1497
35,1311.4149,1212.4480,-116.5076,1280.8353,1388.5120,1135.3509,1311.4149,1212.4480
36,1296.0480,1190.4992,-56.7528,1250.4988,1320.7721,1165.7750,1296.0480,1190.4992
37,520.5655,1573.1894,256.2315,1457.3706,1632.2482,461.5068,520.5655,1573.1894
38,671.0525,1564.6596,226.1157,1414.8807,1618.6172,617.0949,671.0525,1564.6596
39,1279.5891,1097.4064,-170.5384,1234.7752,1381.8393,995.1561,1279.5891,1097.4064
40,2491.0421,1289.0650,534.4786,2347.9493,2694.3262,1085.7808,2491.0421,1289.0650
41,585.6519,2114.8657,-17.3693,1891.5536,2115.0629,585.4546,585.6519,2114.8657
42,1618.5015,1339.9266,-55.5121,1501.8395,1629.1560,1329.2721,1618.5015,1339.9266
43,1351.3022,1252.3100,-156.2244,1332.3914,1465.6839,1137.9283,1351.3022,1252.3100
44,1277.2770,1208.1106,101.7563,1256.5584,1350.1664,1135.2213,1277.2770,1208.1106
45,1350.1395,1286.7846,-177.7143,1355.0276,1498.9775,1137.9466,1350.1395,1286.7846
46,1345.0906,1190.2365,-150.9893,1301.2874,1437.3477,1097.9794,1345.0906,1190.2365
47,1403.8145,1293.7813,-179.5483,1387.4614,1536.5861,1161.0097,1403.8145,1293.7813
48,1333.2052,1209.0864,-93.1104,1285.8361,1383.0427,1159.2488,1333.2052,1209.0864
49,1338.5982,1224.6565,-122.4781,1302.8079,1416.7072,1146.5476,1338.5982,1224.6565
50,1328.1401,1231.6677,-59.9079,1286.8182,1356.8173,1202.9904,1328.1401,1231.6677
51,1344.2458,1217.2692,-211.7222,1336.7539,1501.7938,1059.7212,1344.2458,1217.2692
52,1359.8188,1254.2429,-205.4651,1357.6955,1519.1687,1094.8930,1359.8188,1254.2429
53,1272.4704,1118.1119,-196.4581,1249.9513,1406.3656,984.2168,1272.4704,1118.1119
54,1269.6699,1202.5343,-208.1992,1288.9412,1446.9900,1025.2143,1269.6699,1202.5343
55,1292.5886,1070.6929,-193.6210,1243.2499,1404.7965,958.4849,1292.5886,1070.6929
56,1256.2361,1183.1048,-218.1745,1278.4395,1440.8879,998.4530,1256.2361,1183.1048
57,1231.9884,1027.6293,-133.1041,1166.5933,1297.6104,962.0073,1231.9884,1027.6293
58,1311.9359,1174.3688,-96.7948,1260.0512,1361.8975,1124.4072,1311.9359,1174.3688
59,1317.3611,1125.1527,-136.1964,1254.9203,1387.9467,1054.5671,1317.3611,1125.1527
60,1337.0356,1118.9636,-121.6710,1260.1829,1391.3785,1064.6206,1337.0356,1118.9636
61,1237.6298,1110.8167,-119.9326,1197.5028,1309.8854,1038.5611,1237.6298,1110.8167
62,1324.2256,1107.5028,-167.4831,1264.0032,1415.3454,1016.3829,1324.2256,1107.5028
63,1289.6975,1080.3296,-135.9745,1221.7203,1356.6171,1013.4099,1289.6975,1080.3296
64,1354.4459,1034.1380,-181.1297,1265.5848,1436.0713,952.5126,1354.4459,1034.1380
65,1361.0628,1124.4243,-271.6232,1344.5250,1539.0181,946.4690,1361.0628,1124.4243
66,1274.4403,1048.5504,-139.0598,1202.2288,1340.6439,982.3468,1274.4403,1048.5504
67,1255.8199,1159.3737,-246.4721,1283.5544,1458.7421,956.4514,1255.8199,1159.3737
68,1189.1086,1117.2805,-130.2232,1176.6909,1288.2794,1018.1098,1189.1086,1117.2805
69,1201.1501,1042.5828,-73.6767,1137.4211,1230.0984,1013.6345,1201.1501,1042.5828
70,1188.1021,1087.7388,-46.2949,1144.0486,1206.1950,1069.6459,1188.1021,1087.7388
71,1218.1706,1171.2217,-142.7941,1220.7057,1339.4069,1049.9854,1218.1706,1171.2217
72,1227.9452,1203.4854,-130.3055,1236.6693,1346.5935,1084.8371,1227.9452,1203.4854
73,1208.7067,1116.7886,-89.7285,1175.7859,1263.5615,1061.9338,1208.7067,1116.7886
74,1251.9722,1158.4535,-82.0617,1216.2647,1299.6616,1110.7642,1251.9722,1158.4535
75,1208.1048,1133.6371,-36.5681,1174.3550,1223.0589,1118.6830,1208.1048,1133.6371
76,1304.0295,1146.9188,-76.8481,1240.1680,1335.3677,1115.5807,1304.0295,1146.9188
77,1275.7323,1183.2078,-51.4867,1235.3015,1298.6876,1160.2524,1275.7323,1183.2078
78,1275.3735,1150.8702,-77.1660,1225.2160,1312.2675,1113.9762,1275.3735,1150.8702
79,1552.8868,997.9247,-58.2105,1366.6793,1558.9268,991.8847,1552.8868,997.9247
80,1332.8994,1030.3219,-162.6353,1242.6662,1403.7334,959.4879,1332.8994,1030.3219
81,1320.8717,1084.2365,-119.4493,1237.3108,1370.6826,1034.4257,1320.8717,1084.2365
82,1319.8440,1087.0518,-96.2504,1231.5533,1354.4850,1052.4109,1319.8440,1087.0518
83,1234.5317,1134.9394,-55.4739,1191.7506,1259.2809,1110.1902,1234.5317,1134.9394
84,1231.3560,1034.3269,-103.1839,1159.4765,1275.5020,990.1809,1231.3560,1034.3269
85,1249.6345,1139.7430,-54.0319,1202.1217,1271.7503,1117.6271,1249.6345,1139.7430
86,1199.8334,1154.4583,-51.4300,1181.1654,1233.3577,1120.9340,1199.8334,1154.4583
87,1200.4944,1232.5664,71.0795,1223.0595,1289.3963,1143.6645,1200.4944,1232.5664
88,1170.7454,1095.2746,-47.5108,1137.8732,1193.6832,1072.3367,1170.7454,1095.2746
89,1183.0118,1152.0661,-50.6433,1171.1361,1220.4932,1114.5847,1183.0118,1152.0661
90,1234.5526,1230.4738,69.2598,1238.3424,1301.8030,1163.2234,1234.5526,1230.4738
91,1242.9711,1272.5698,47.9745,1260.7729,1307.9758,1207.5651,1242.9711,1272.5698
92,1194.0420,1070.0574,-55.4794,1141.1834,1215.2424,1048.8571,1194.0420,1070.0574
93,1259.3843,1266.4394,31.4737,1264.1026,1294.5826,1231.2411,1259.3843,1266.4394
94,1289.6610,1313.1203,70.8229,1307.3171,1373.1782,1229.6030,1289.6610,1313.1203
95,1302.0097,1220.3219,11.5702,1263.3074,1303.6169,1218.7148,1302.0097,1220.3219
96,1228.2393,1270.6191,26.1724,1250.7899,1283.1042,1215.7541,1228.2393,1270.6191
97,1427.2437,1059.5566,22.1776,1284.1008,1428.5765,1058.2238,1427.2437,1059.5566
98,1454.7000,1066.2621,-9.3726,1304.6988,1454.9260,1066.0361,1454.7000,1066.2621
99,1327.2763,1209.2315,31.1263,1273.5091,1334.9809,1201.5269,1327.2763,1209.2315
100,1314.0659,1255.5523,45.0064,1288.1689,1338.4891,1231.1291,1314.0659,1255.5523
101,1287.0516,1160.0610,-30.2839,1229.6082,1293.9038,1153.2088,1287.0516,1160.0610
102,1244.1014,1137.5254,-9.2205,1194.4917,1244.8933,1136.7336,1244.1014,1137.5254
103,1291.3199,1248.6309,27.8262,1271.4272,1305.0452,1234.9057,1291.3199,1248.6309
104,1264.4954,1227.2259,43.6519,1248.5700,1293.3238,1198.3976,1264.4954,1227.2259
105,1305.0801,1205.4994,72.9494,1264.5768,1343.6113,1166.9682,1305.0801,1205.4994
106,1261.1976,1265.1199,54.8816,1266.7350,1318.0755,1208.2421,1261.1976,1265.1199
107,1244.1622,1199.8712,67.1363,1228.1360,1292.7112,1151.3222,1244.1622,1199.8712
108,1242.6015,1263.2873,84.6943,1261.6299,1338.2679,1167.6209,1242.6015,1263.2873
109,1478.6152,1171.5514,26.1913,1352.2647,1480.8332,1169.3334,1478.6152,1171.5514
110,1493.8119,1290.5027,16.0711,1403.5233,1495.0744,1289.2402,1493.8119,1290.5027
111,1454.6307,1325.6084,26.0572,1395.3330,1459.6944,1320.5447,1454.6307,1325.6084
