vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127290,-0.11852515,0.02884944
3,0.54219892,0.07181450,0.06762539
4,0.52922345,-0.03085893,0.08076000
5,0.52408736,-0.24453989,0.03257938
6,0.51993458,-0.11010975,0.07831283
7,0.47573479,0.17420465,0.09590265
8,0.49437065,0.06127913,0.10535783
9,0.47567102,-0.02788760,0.11883141
10,0.48631927,-0.32171716,0.02870231
11,0.46628675,0.30511918,0.05037864
12,0.45728597,-0.24446772,0.08613923
13,0.42837520,0.14703109,0.12871288
14,0.45016139,-0.32462328,0.05501552
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42034951,-0.25566492,0.10399935
18,0.38389745,-0.36015775,0.07619930
19,0.38919600,-0.44204209,0.01996127
20,0.38215258,0.10711049,0.15539309
21,0.38817001,-0.00667432,0.16083550
22,0.36690034,0.36071898,0.08335533
23,0.37421695,-0.42339023,0.04305336
24,0.37142937,-0.11858622,0.15799501
25,0.34409644,0.21561670,0.14668282
26,0.34271081,-0.26943170,0.13072029
27,0.34286834,-0.35574371,0.09583526
28,0.33993687,0.29015279,0.12639728
29,0.31908991,-0.41630229,0.07209354
30,0.30256718,0.03585058,0.18239880
31,0.33432911,-0.19411854,0.15386387
32,0.31359635,-0.03104624,0.18001152
33,0.32079894,0.13097356,0.17047725
34,0.29200947,-0.50963420,0.01943828
35,0.30368586,0.47033493,0.04167620
36,0.29672717,-0.10790580,0.17595504
37,0.28396730,0.25434879,0.15532025
38,0.30046453,-0.34845858,0.11083771
39,0.27372488,-0.27851506,0.14005895
40,0.28350111,-0.41481382,0.08293346
41,0.25046393,0.01339541,0.18875090
42,0.28215152,-0.47872615,0.04531845
43,0.28112203,0.35851739,0.11789758
44,0.25612671,0.08546940,0.18714235
45,0.26079808,-0.20272222,0.16137245
46,0.28630273,-0.06442058,0.18168185
47,0.24463853,-0.47627323,0.05620389
48,0.24987247,0.32903279,0.13933472
49,0.24428389,-0.16582596,0.16932672
50,0.24401186,-0.41538730,0.08889088
51,0.22129765,-0.35757177,0.11401682
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961077,-0.32070973,0.12678663
55,0.23237526,-0.01910018,0.18790540
