face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2990,475.9618,-165.9474,1109.6264,1262.3194,440.9414,1227.2990,475.9618
1,1419.5331,166.8972,8.1190,1343.9534,1419.5858,166.8446,1419.5331,166.8972
2,1328.8507,457.9050,-80.5534,1177.4975,1336.2384,450.5173,1328.8507,457.9050
3,1819.7371,368.2925,18.6912,1666.7138,1819.9777,368.0518,1819.7371,368.2925
4,726.7209,508.0088,11.4962,646.0744,727.3235,507.4062,726.7209,508.0088
5,1412.1602,517.6400,-94.6006,1248.2007,1422.0553,507.7449,1412.1602,517.6400
6,1248.9870,702.7929,-131.6878,1108.2113,1279.0791,672.7007,1248.9870,702.7929
7,1415.0839,461.1651,-203.4573,1298.7429,1456.6659,419.5831,1415.0839,461.1651
8,774.1436,914.4404,53.5633,858.0201,932.5520,756.0320,774.1436,914.4404
9,948.2075,715.9077,164.6924,902.3098,1033.5877,630.5275,948.2075,715.9077
10,1164.2727,1092.7438,-132.1995,1153.1688,1265.4601,991.5564,1164.2727,1092.7438
11,1235.4611,1763.4200,341.7202,1675.6179,1931.2481,1067.6329,1235.4611,1763.4200
12,1161.7396,977.7253,41.6258,1083.9380,1170.7177,968.7472,1161.7396,977.7253
13,1203.9944,875.6667,40.5543,1080.2920,1208.9294,870.7317,1203.9944,875.6667
14,1292.6040,1110.5484,245.5134,1284.3185,1463.4213,939.7310,1292.6040,1110.5484
15,1206.0300,660.3595,157.9955,1081.2296,1248.4750,617.9144,1206.0300,660.3595
16,424.5820,1615.1508,-476.8019,1668.9033,1782.5613,257.1714,424.5820,1615.1508
17,1350.4803,629.8548,130.3254,1191.9991,1373.3255,607.0097,1350.4803,629.8548
18,1385.3084,682.1446,-42.8460,1202.0513,1387.9096,679.5435,1385.3084,682.1446
19,405.9965,1956.1669,-324.5964,1874.3835,2021.3911,340.7723,405.9965,1956.1669
20,2020.9099,619.5856,-8.3016,1793.3330,2020.9591,619.5364,2020.9099,619.5856
21,295.0693,2117.6539,-145.1992,2002.4778,2129.1489,283.5743,295.0693,2117.6539
22,324.3873,2041.6432,49.2254,1902.2409,2043.0531,322.9774,324.3873,2041.6432
23,1053.1175,449.3081,176.6052,965.0535,1100.9782,401.4474,1053.1175,449.3081
24,1275.0136,642.2178,256.7665,1190.4009,1366.0917,551.1397,1275.0136,642.2178
25,1296.2555,558.3847,271.4736,1220.3919,1385.3717,469.2686,1296.2555,558.3847
26,1538.6421,406.6979,296.6058,1473.4263,1611.6531,333.6869,1538.6421,406.6979
