face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1405.2188,1211.4715,-152.8868,1345.3787,1489.3394,1127.3510,1405.2188,1211.4715
1,1605.4230,991.8327,8.5086,1403.2182,1605.5410,991.7147,1605.4230,991.8327
2,1532.2528,1257.5894,-69.5852,1420.1800,1548.8759,1240.9663,1532.2528,1257.5894
3,1938.9932,1167.2983,12.9371,1690.9757,1939.2101,1167.0815,1938.9932,1167.2983
4,958.0588,1058.1454,-86.9754,1022.9745,1108.4467,907.7574,958.0588,1058.1454
5,1477.7116,1013.0383,-159.9490,1337.7783,1527.4458,963.3040,1477.7116,1013.0383
6,1350.9831,1091.0754,-181.5225,1280.7919,1444.2745,997.7840,1350.9831,1091.0754
7,1518.4199,966.2192,-251.4441,1400.6157,1615.7570,868.8821,1518.4199,966.2192
8,1021.5363,1261.6560,-8.8801,1160.4833,1261.9839,1021.2083,1021.5363,1261.6560
9,1168.6322,1087.4580,93.3102,1141.7303,1229.8002,1026.2900,1168.6322,1087.4580
10,1301.0381,1411.4183,-115.8298,1374.3152,1484.5344,1227.9220,1301.0381,1411.4183
11,1395.9985,2017.6173,316.9466,1871.9953,2150.7197,1262.8961,1395.9985,2017.6173
12,1260.4678,1305.0182,61.4111,1287.7236,1348.0692,1217.4168,1260.4678,1305.0182
13,1293.1825,1235.3744,64.1733,1270.1421,1334.6607,1193.8962,1293.1825,1235.3744
14,1410.1341,1523.5684,272.3026,1543.9395,1744.9978,1188.7046,1410.1341,1523.5684
15,1284.1623,1115.2800,144.2192,1234.1472,1366.8424,1032.6000,1284.1623,1115.2800
16,988.1674,740.6515,399.4689,1127.7757,1282.6097,446.2092,988.1674,740.6515
17,1253.9889,1093.7677,180.6840,1222.7770,1371.5255,976.2311,1253.9889,1093.7677
18,1410.8050,1046.9491,-96.7607,1279.6562,1434.9363,1022.8178,1410.8050,1046.9491
19,655.6184,2399.7186,-362.4016,2238.1219,2472.0234,583.3136,655.6184,2399.7186
20,2076.5758,1268.7642,-138.8354,1828.9534,2099.7709,1245.5691,2076.5758,1268.7642
21,1721.9964,1216.5225,130.1301,1549.5653,1753.5301,1184.9888,1721.9964,1216.5225
22,1182.7532,2039.3389,133.5379,1788.6505,2059.6741,1162.4180,1182.7532,2039.3389
23,1212.4638,1190.5138,142.2215,1226.6285,1344.1331,1058.8445,1212.4638,1190.5138
24,1401.2718,1250.7443,305.4862,1433.6166,1640.6291,1011.3869,1401.2718,1250.7443
25,1407.8308,1198.2940,314.1078,1423.6896,1634.1819,971.9429,1407.8308,1198.2940
26,1603.2537,1085.3453,319.6865,1521.4833,1755.7077,932.8913,1603.2537,1085.3453
27,1970.5061,1580.2055,652.7116,2131.7215,2456.6164,1094.0952,1970.5061,1580.2055
