vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57115026,-0.11852899,0.02843321
3,0.54269372,0.07230527,0.06604359
4,0.52894120,-0.03086531,0.07952019
5,0.52326296,-0.24359631,0.03387744
6,0.51947361,-0.10950166,0.07742504
7,0.47810753,0.17268786,0.09975451
8,0.49499827,0.06158354,0.10436802
9,0.47520996,-0.02814345,0.11762340
10,0.48653263,-0.31972529,0.02788491
11,0.46773194,0.30551387,0.05313444
12,0.45672179,-0.24092225,0.08595531
13,0.42954145,0.14594274,0.13212268
14,0.45065389,-0.32069283,0.05500186
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41979458,-0.25104035,0.10343952
18,0.38424990,-0.35425888,0.07682000
19,0.38902126,-0.44031567,0.02107964
20,0.38254776,0.10652773,0.15746322
21,0.38749025,-0.00720492,0.16023341
22,0.36968514,0.36098545,0.08187917
23,0.37426897,-0.41940210,0.04454665
24,0.36995934,-0.11763051,0.15608905
25,0.34574020,0.21551828,0.14907494
26,0.34253987,-0.26403687,0.12950641
27,0.34319462,-0.34994305,0.09584393
28,0.34294116,0.29055527,0.12661392
29,0.31966596,-0.41133020,0.07290390
30,0.30172888,0.03532464,0.18269951
31,0.33310221,-0.19115799,0.15177073
32,0.31240465,-0.03203942,0.17900512
33,0.32063126,0.13048320,0.17271246
34,0.29194083,-0.50840488,0.01989607
35,0.30423482,0.46946328,0.04522214
36,0.29521062,-0.10748237,0.17380620
37,0.28747319,0.25442147,0.15620191
38,0.30107125,-0.34308651,0.11047581
39,0.27396144,-0.27377802,0.13892910
40,0.28439835,-0.41025797,0.08352041
41,0.24950131,0.01263669,0.18854331
42,0.28234956,-0.47691682,0.04557599
43,0.28356390,0.35824870,0.11866274
44,0.25544515,0.08523090,0.18800088
45,0.25999033,-0.19986854,0.15919242
46,0.28496506,-0.06482554,0.18012421
47,0.24524609,-0.47540855,0.05593402
48,0.25227641,0.32862056,0.14008743
49,0.24313651,-0.16440316,0.16694569
50,0.24533533,-0.41174803,0.08944372
51,0.22235904,-0.35410766,0.11420604
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22044605,-0.31742430,0.12657967
55,0.23148187,-0.02007265,0.18723195
