face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8903,381.9540,-202.2572,1266.1668,1401.9945,341.8498,1361.8903,381.9540
1,1617.3442,50.7683,7.3319,1592.6177,1617.3785,50.7340,1617.3442,50.7683
2,1490.8392,370.0916,-95.6870,1354.7289,1498.9501,361.9808,1490.8392,370.0916
3,2107.2933,289.8356,21.2147,1978.7045,2107.5409,289.5880,2107.2933,289.8356
4,748.8170,400.4059,4.1734,649.0557,748.8670,400.3559,748.8170,400.4059
5,1592.3552,416.8714,-118.8850,1444.9812,1604.2584,404.9682,1592.3552,416.8714
6,1371.2388,637.3939,-150.2377,1216.6601,1400.8053,607.8274,1371.2388,637.3939
7,1573.4056,358.1808,-243.6741,1489.4516,1620.4457,311.1407,1573.4056,358.1808
8,800.0200,850.3151,41.6946,829.4661,873.8588,776.4763,800.0200,850.3151
9,1011.2703,616.1693,173.9171,932.7164,1076.9181,550.5215,1011.2703,616.1693
10,1260.6542,1069.2220,-168.7741,1212.4436,1358.9645,970.9116,1260.6542,1069.2220
11,1355.3157,1821.4994,370.3585,1759.9802,2026.0115,1150.8036,1355.3157,1821.4994
12,1264.9417,923.9717,18.1863,1134.0296,1265.9090,923.0044,1264.9417,923.9717
13,1309.5427,803.7540,10.2348,1143.9784,1309.7497,803.5470,1309.5427,803.7540
14,1457.3576,1072.2928,244.8408,1375.0746,1576.2987,953.3517,1457.3576,1072.2928
15,1321.8859,604.6155,84.2495,1155.4235,1331.6488,594.8526,1321.8859,604.6155
16,1485.7678,357.2316,247.3213,1409.9151,1537.5892,305.4102,1485.7678,357.2316
17,1332.5890,540.1554,157.5574,1192.5725,1362.7665,509.9779,1332.5890,540.1554
18,1406.6492,581.7858,-50.1559,1227.3203,1409.6878,578.7473,1406.6492,581.7858
19,1478.8555,468.0108,-52.0728,1312.2736,1481.5309,465.3354,1478.8555,468.0108
20,2207.6441,407.9042,-148.7896,2050.8501,2219.8621,395.6863,2207.6441,407.9042
21,1999.4839,350.5764,-12.4887,1849.4150,1999.5785,350.4818,1999.4839,350.5764
22,969.0301,1666.5521,-0.7410,1449.6474,1666.5529,969.0293,969.0301,1666.5521
23,1145.9316,350.5040,215.8045,1083.5467,1200.7085,295.7271,1145.9316,350.5040
24,1407.3463,584.6281,321.9574,1345.5888,1518.3596,473.6149,1407.3463,584.6281
25,1441.1378,496.3286,335.8122,1395.0813,1548.3330,389.1334,1441.1378,496.3286
26,1742.4442,333.8300,373.1131,1727.2852,1835.1703,241.1040,1742.4442,333.8300
27,2257.8578,1267.9880,901.6514,2506.3328,2791.4829,734.3628,2257.8578,1267.9880
28,1448.2242,654.5689,138.2128,1278.7336,1471.6048,631.1883,1448.2242,654.5689
29,1347.2364,590.8314,114.8489,1186.4691,1364.2900,573.7778,1347.2364,590.8314
30,1176.9460,964.3864,7.7329,1086.4583,1177.2270,964.1054,1176.9460,964.3864
31,1292.9571,650.7349,164.9912,1155.6331,1332.8646,610.8274,1292.9571,650.7349
32,1292.0686,751.1428,-1.2921,1123.8922,1292.0716,751.1397,1292.0686,751.1428
33,1321.4608,901.8299,189.4818,1214.7152,1394.3570,828.9337,1321.4608,901.8299
34,637.9590,501.6227,78.3715,597.5187,673.6609,465.9208,637.9590,501.6227
35,1334.0407,643.9682,-48.1317,1158.5465,1337.3817,640.6272,1334.0407,643.9682
36,1294.9677,679.6160,2.4910,1121.9434,1294.9778,679.6059,1294.9677,679.6160
37,1302.2686,289.2407,71.0127,1190.8078,1307.2224,284.2869,1302.2686,289.2407
38,462.3905,1901.5493,394.8834,1848.8470,2002.7789,361.1609,462.3905,1901.5493
39,1364.9574,510.6498,-95.4521,1205.8980,1375.4924,500.1148,1364.9574,510.6498
40,3232.1852,804.7832,1656.0460,4089.1263,4071.6667,-34.6983,3232.1852,804.7832
41,141.3411,1625.6484,149.7802,1581.2152,1640.6118,126.3777,141.3411,1625.6484
42,1581.5457,354.1986,-78.0205,1443.8919,1586.4855,349.2589,1581.5457,354.1986
43,1285.7333,359.9993,-186.1896,1193.2503,1321.7776,323.9551,1285.7333,359.9993
44,1225.1307,263.7746,114.9626,1134.4660,1238.6872,250.2181,1225.1307,263.7746
45,1240.5287,467.2058,-232.2455,1157.3351,1304.9161,402.8185,1240.5287,467.2058
46,1310.3748,557.8533,-186.8472,1184.0697,1354.2141,514.0140,1310.3748,557.8533
47,1305.7181,420.6001,-244.7303,1229.7552,1368.8778,357.4404,1305.7181,420.6001
48,1320.3042,488.6790,-60.6626,1160.9674,1324.7059,484.2773,1320.3042,488.6790
49,1291.8886,478.7907,-130.9114,1153.7269,1312.4460,458.2333,1291.8886,478.7907
50,1329.0297,459.7546,19.7137,1169.5438,1329.4766,459.3078,1329.0297,459.7546
51,1201.0031,694.0438,-263.4715,1139.6526,1313.1314,581.9155,1201.0031,694.0438
52,1305.9341,697.3584,-236.4940,1203.6847,1387.0299,616.2626,1305.9341,697.3584
53,1268.6818,707.1639,-279.7831,1203.0395,1384.2865,591.5592,1268.6818,707.1639
54,1260.2351,735.4662,-279.3365,1198.4696,1381.0927,614.6086,1260.2351,735.4662
55,1285.6366,707.8982,-273.6777,1211.8498,1394.6932,598.8416,1285.6366,707.8982
56,1249.7329,606.0040,-264.7763,1175.6060,1344.6456,511.0913,1249.7329,606.0040
57,1260.7660,635.6804,-186.8115,1138.8028,1312.3407,584.1058,1260.7660,635.6804
58,1328.1678,622.1663,-105.3497,1165.3648,1343.5528,606.7812,1328.1678,622.1663
59,1378.4993,607.2636,-105.6549,1210.5394,1392.7115,593.0514,1378.4993,607.2636
60,1405.0836,549.1961,-76.8517,1233.6646,1411.9295,542.3502,1405.0836,549.1961
61,1282.7833,585.8850,-88.9157,1122.9197,1293.9489,574.7194,1282.7833,585.8850
62,1354.6814,538.6470,-129.5982,1202.4950,1374.7690,518.5594,1354.6814,538.6470
63,1337.5178,486.0424,-90.5173,1183.0811,1347.0340,476.5261,1337.5178,486.0424
64,1399.5827,349.6269,-155.8977,1290.2136,1422.2415,326.9682,1399.5827,349.6269
65,1328.9652,760.0755,-344.2955,1299.7568,1491.1167,597.9240,1328.9652,760.0755
66,1279.5635,732.8064,-213.6292,1171.9761,1353.1335,659.2365,1279.5635,732.8064
67,1264.4049,780.6940,-317.7355,1234.4866,1421.8612,623.2377,1264.4049,780.6940
68,1222.0015,750.0762,-187.8486,1115.8714,1287.6437,684.4340,1222.0015,750.0762
69,1225.8665,721.4210,-149.2518,1098.0253,1266.7179,680.5697,1225.8665,721.4210
70,1219.4852,733.1383,-127.2485,1085.8919,1250.7667,701.8569,1219.4852,733.1383
71,1250.2977,783.9070,-177.1855,1136.5833,1309.9757,724.2291,1250.2977,783.9070
72,1281.3222,799.0445,-66.0822,1126.7324,1290.2130,790.1538,1281.3222,799.0445
73,1236.0528,745.6690,-149.9210,1108.8694,1278.2550,703.4668,1236.0528,745.6690
74,1253.0648,741.4374,-98.9650,1104.6329,1271.5406,722.9616,1253.0648,741.4374
75,1276.1605,771.4277,-68.0392,1119.4234,1285.1715,762.4167,1276.1605,771.4277
76,1292.2521,736.2767,-96.3708,1135.0884,1308.4828,720.0459,1292.2521,736.2767
77,1253.0229,792.5924,-85.6794,1107.7706,1268.4498,777.1656,1253.0229,792.5924
78,1282.9682,712.6192,-84.6793,1122.9771,1295.2749,700.3124,1282.9682,712.6192
79,1578.4922,669.9435,-107.4932,1384.7837,1591.0369,657.3988,1578.4922,669.9435
80,1326.1433,724.0355,-237.4703,1221.4275,1408.5286,641.6503,1326.1433,724.0355
81,1314.0946,762.2459,-197.0260,1192.7522,1377.2182,699.1224,1314.0946,762.2459
82,1309.3899,750.3950,-182.0096,1180.8545,1363.4285,696.3564,1309.3899,750.3950
83,1250.9345,762.9577,-146.1156,1120.9731,1291.3404,722.5518,1250.9345,762.9577
84,1243.7090,723.8252,-181.3654,1126.5821,1300.7264,666.8078,1243.7090,723.8252
85,1259.6520,765.6668,-144.5377,1127.4611,1298.8350,726.4838,1259.6520,765.6668
86,1227.3330,776.1056,-136.0220,1100.7507,1265.1647,738.2738,1227.3330,776.1056
87,1258.2399,805.5158,-12.7647,1104.0743,1258.5996,805.1562,1258.2399,805.5158
88,1202.3324,742.5088,-127.9647,1073.9204,1235.5449,709.2962,1202.3324,742.5088
89,1205.3091,768.9317,-137.5076,1083.4900,1245.0247,729.2161,1205.3091,768.9317
90,1269.0505,767.7957,18.5248,1107.5457,1269.7342,767.1121,1269.0505,767.7957
91,1272.4596,831.9200,-0.6361,1119.2234,1272.4605,831.9191,1272.4596,831.9200
92,1225.4852,710.0820,-132.7213,1090.2662,1257.6544,677.9129,1225.4852,710.0820
93,1270.1133,843.1082,-5.8199,1119.4989,1270.1926,843.0289,1270.1133,843.1082
94,1299.5404,859.5583,18.7981,1145.2839,1300.3421,858.7566,1299.5404,859.5583
95,1300.7765,708.1577,-38.8993,1129.9962,1303.3190,705.6153,1300.7765,708.1577
96,1234.2599,845.1161,-104.3498,1107.7872,1260.4755,818.9005,1234.2599,845.1161
97,1391.3103,685.6463,12.2267,1205.1378,1391.5221,685.4345,1391.3103,685.6463
98,1437.4253,726.2925,-40.4132,1246.8363,1439.7145,724.0032,1437.4253,726.2925
99,1300.5941,656.6170,24.5357,1127.1667,1301.5275,655.6835,1300.5941,656.6170
100,1303.0668,699.8765,11.9083,1129.7123,1303.3018,699.6415,1303.0668,699.8765
101,1293.9180,722.5775,-124.7556,1143.7123,1319.9711,696.5245,1293.9180,722.5775
102,1254.2070,706.7696,-99.4239,1102.6234,1271.7048,689.2718,1254.2070,706.7696
103,1311.6582,712.1110,16.1570,1137.6670,1312.0933,711.6759,1311.6582,712.1110
104,1304.2598,733.9955,12.2829,1132.6848,1304.5242,733.7310,1304.2598,733.9955
105,1312.4707,664.1501,51.3667,1140.1372,1316.5153,660.1055,1312.4707,664.1501
106,1299.2329,748.2569,16.4555,1129.8438,1299.7239,747.7658,1299.2329,748.2569
107,1286.1399,725.0776,27.5665,1117.8649,1287.4911,723.7264,1286.1399,725.0776
108,1272.9080,747.9879,48.3208,1111.1551,1277.3190,743.5768,1272.9080,747.9879
109,1339.1644,642.0681,17.9228,1160.4920,1339.6249,641.6076,1339.1644,642.0681
110,1356.1745,649.1389,32.3918,1176.1772,1357.6554,647.6580,1356.1745,649.1389
111,1332.4516,669.2526,13.4689,1154.1767,1332.7250,668.9792,1332.4516,669.2526
112,1358.5290,701.0339,42.5963,1179.0326,1361.2771,698.2857,1358.5290,701.0339
113,1341.6161,690.1646,32.5152,1163.3988,1343.2350,688.5457,1341.6161,690.1646
114,1319.6959,673.8661,44.0977,1145.5253,1322.6930,670.8690,1319.6959,673.8661
115,1316.0560,623.6860,-4.1364,1140.2777,1316.0808,623.6613,1316.0560,623.6860
116,1307.9387,669.1737,28.4780,1133.8835,1309.2058,667.9066,1307.9387,669.1737
117,1357.1918,630.3460,7.3912,1176.4222,1357.2669,630.2708,1357.1918,630.3460
118,1299.4565,636.5226,52.9673,1129.1729,1303.6618,632.3173,1299.4565,636.5226
119,1282.9990,499.8166,69.2227,1126.5053,1289.0703,493.7453,1282.9990,499.8166
120,1377.5863,617.2262,46.1439,1197.8387,1380.3764,614.4361,1377.5863,617.2262
121,1344.7529,563.9506,112.7813,1185.8268,1360.7169,547.9865,1344.7529,563.9506
122,1472.6502,711.0469,-33.1086,1276.8913,1474.0868,709.6103,1472.6502,711.0469
123,1440.4865,544.7372,152.5486,1287.1933,1465.7533,519.4704,1440.4865,544.7372
124,1466.8173,578.8366,46.2408,1282.1747,1469.2188,576.4351,1466.8173,578.8366
125,1472.5700,709.0094,87.7023,1284.5878,1482.5140,699.0655,1472.5700,709.0094
126,691.0149,3413.5047,7.6046,3125.8450,3413.5260,690.9936,691.0149,3413.5047
127,417.8150,2364.1433,-58.7727,2187.7685,2365.9164,416.0419,417.8150,2364.1433
128,535.9001,2514.7946,100.2458,2300.8368,2519.8598,530.8348,535.9001,2514.7946
129,624.0816,2223.0295,55.4227,1988.2659,2224.9483,622.1629,624.0816,2223.0295
130,531.2947,2356.5327,86.8779,2146.1944,2360.6586,527.1688,531.2947,2356.5327
131,1263.3437,580.1697,160.8927,1130.1946,1299.3387,544.1748,1263.3437,580.1697
132,1401.5792,697.5324,-230.5869,1277.8262,1470.3774,628.7342,1401.5792,697.5324
133,615.8947,2410.7157,132.5739,2181.4804,2420.4553,606.1550,615.8947,2410.7157
134,1322.4638,428.9653,35.9640,1170.2610,1323.9091,427.5200,1322.4638,428.9653
135,415.2910,2064.2810,329.5411,1975.4082,2127.6990,351.8731,415.2910,2064.2810
136,328.4176,1886.6227,381.3227,1866.5005,1974.9345,240.1058,328.4176,1886.6227
137,208.2903,1807.0706,97.9895,1720.8427,1813.0540,202.3069,208.2903,1807.0706
138,1323.1241,247.4637,128.8047,1238.6454,1338.3328,232.2550,1323.1241,247.4637
139,1397.1509,690.6691,-43.0537,1212.2897,1399.7649,688.0550,1397.1509,690.6691
140,1751.6658,722.5669,81.4295,1531.2193,1758.0693,716.1635,1751.6658,722.5669
141,398.8328,2202.1256,50.4337,2034.1523,2203.5350,397.4234,398.8328,2202.1256
142,1732.1212,776.9919,-19.4309,1503.0797,1732.5163,776.5967,1732.1212,776.9919
143,1334.1749,628.6948,-9.0479,1156.1732,1334.2909,628.5788,1334.1749,628.6948
144,494.2636,2209.5146,48.0247,2010.2457,2210.8582,492.9201,494.2636,2209.5146
145,1049.0354,533.8898,40.8364,911.2887,1052.2525,530.6728,1049.0354,533.8898
146,1231.9108,581.5513,-30.2297,1068.7041,1233.3129,580.1492,1231.9108,581.5513
147,1404.1840,556.9018,-30.1927,1225.8118,1405.2585,555.8273,1404.1840,556.9018
148,524.9437,2219.6811,-97.9536,2016.4640,2225.3239,519.3009,524.9437,2219.6811
149,1377.9468,615.2878,-30.2450,1196.7568,1379.1444,614.0902,1377.9468,615.2878
150,518.5874,2114.9603,-32.5444,1910.0721,2115.6235,517.9242,518.5874,2114.9603
151,1334.7003,350.5600,-84.3736,1207.3862,1341.8815,343.3788,1334.7003,350.5600
152,1839.6351,334.0777,453.0880,1870.0670,1965.4716,208.2413,1839.6351,334.0777
153,457.4392,2060.8236,-154.5515,1893.4629,2075.5851,442.6778,457.4392,2060.8236
154,1302.3521,397.5754,213.8352,1213.9112,1350.3443,349.5832,1302.3521,397.5754
155,1275.1328,534.4266,245.2796,1187.6855,1348.9908,460.5686,1275.1328,534.4266
156,1275.8766,495.2302,149.0049,1143.6209,1303.3508,467.7560,1275.8766,495.2302
157,1237.0807,462.3860,214.6970,1144.7467,1292.6021,406.8645,1237.0807,462.3860
158,1317.5860,582.0141,136.3100,1167.7590,1342.0333,557.5668,1317.5860,582.0141
159,1294.8991,505.0507,58.8830,1135.0118,1299.2647,500.6851,1294.8991,505.0507
160,1339.3210,497.6118,-35.1855,1174.1594,1340.7893,496.1435,1339.3210,497.6118
161,1270.0988,463.6173,70.3629,1119.8682,1276.1917,457.5244,1270.0988,463.6173
162,1303.9106,470.7307,-12.2093,1143.8648,1304.0895,470.5519,1303.9106,470.7307
163,1099.9979,44.2943,-83.6465,1088.2206,1106.5844,37.7078,1099.9979,44.2943
164,1244.8415,563.1196,256.5018,1167.5269,1330.5710,477.3902,1244.8415,563.1196
