vid,x,y,z
0,-0.00010214,0.00083962,5.10336545
1,0.52152578,-0.01011648,5.09994596
2,0.52361201,0.04291780,5.09875771
3,0.51865874,0.09409172,5.09728524
4,0.50688421,0.14275362,5.09869032
5,0.48860835,0.18848579,5.09979832
6,0.46463273,0.23007392,5.10059660
7,0.43650310,0.26531166,5.10109887
8,0.41071009,0.31429425,5.10073293
9,0.37913143,0.35932457,5.09993864
10,0.34292723,0.39887640,5.09877212
11,0.30286215,0.43215640,5.09730910
12,0.25957175,0.45883062,5.09873429
13,0.21355943,0.47884679,5.09985082
14,0.16623932,0.49194450,5.10064099
15,0.12004679,0.49778846,5.10111424
16,0.06743170,0.51397586,5.10072322
17,0.01357155,0.52324305,5.09991346
18,-0.03973398,0.52541144,5.09873678
19,-0.09138590,0.52046180,5.09726657
20,-0.14069195,0.50859684,5.09869166
21,-0.18725190,0.49012767,5.09981062
22,-0.22987478,0.46586177,5.10060476
23,-0.26659477,0.43727831,5.10108273
24,-0.31517691,0.41147120,5.10069730
25,-0.35976137,0.37990163,5.09989345
26,-0.39894718,0.34371298,5.09872261
27,-0.43194106,0.30366604,5.09725791
28,-0.45839281,0.26039717,5.09868824
29,-0.47823854,0.21440342,5.09981201
30,-0.49120682,0.16709731,5.10061039
31,-0.49695344,0.12091476,5.10109181
32,-0.51304639,0.06830885,5.10071060
33,-0.52224141,0.01445553,5.09991035
34,-0.52435511,-0.03884518,5.09874243
35,-0.51936501,-0.09049340,5.09728000
36,-0.50747147,-0.13979525,5.09871241
37,-0.48898309,-0.18635206,5.09983762
38,-0.46470559,-0.22897281,5.10063686
39,-0.43611697,-0.26569118,5.10111861
40,-0.41029675,-0.31426754,5.10073834
41,-0.37871861,-0.35884550,5.09993853
42,-0.34252568,-0.39802374,5.09877058
43,-0.30247895,-0.43100853,5.09730772
44,-0.25920885,-0.45745418,5.09874093
45,-0.21321877,-0.47729198,5.09986666
46,-0.16592093,-0.49024988,5.10066614
47,-0.11975117,-0.49598266,5.10114791
48,-0.06714850,-0.51205032,5.10076855
49,-0.01330303,-0.52121308,5.09996945
50,0.03998488,-0.52328540,5.09880207
51,0.09161379,-0.51824196,5.09733968
52,0.14089565,-0.50627895,5.09877675
53,0.18742312,-0.48770210,5.09990615
54,0.23000509,-0.46331114,5.10070904
55,0.26667397,-0.43457779,5.10119363
56,0.31520609,-0.40858437,5.10081632
57,0.35972581,-0.37679444,5.10001708
58,0.39882903,-0.34035021,5.09884640
59,0.43171910,-0.30001853,5.09737649
60,0.45806407,-0.25642659,5.09881080
61,0.47779135,-0.21012239,5.09993161
62,0.49065105,-0.16259810,5.10071785
63,0.49637019,-0.11650328,5.10117659
64,0.51239558,-0.06390783,5.10077108
65,1.13811269,-0.01499788,5.06676871
66,1.14282097,0.09843718,5.06379417
67,1.13186560,0.20693679,5.06055236
68,1.10605154,0.31074789,5.06361250
69,1.06501118,0.41008807,5.06640694
70,1.01026392,0.50286921,5.06881292
71,0.94499235,0.58378605,5.07082336
72,0.88891593,0.69211593,5.06913049
73,0.82074284,0.78972330,5.06675489
74,0.74329710,0.87447246,5.06382851
75,0.65800752,0.94459850,5.06060868
76,0.56520289,1.00090924,5.06369964
77,0.46438172,1.04333611,5.06649364
78,0.35812851,1.07148197,5.06885035
79,0.25251859,1.08388189,5.07075114
80,0.13722388,1.12001942,5.06903326
81,0.02058848,1.14034431,5.06663870
82,-0.09364956,1.14515187,5.06370238
83,-0.20317988,1.13416499,5.06047842
84,-0.30832518,1.10816170,5.06358206
85,-0.40938410,1.06672149,5.06639251
86,-0.50423533,1.01137906,5.06876728
87,-0.58753896,0.94538452,5.07068593
88,-0.69449737,0.88932983,5.06898675
89,-0.79125025,0.82116515,5.06660924
90,-0.87535601,0.74374116,5.06368762
91,-0.94498009,0.65849073,5.06047597
92,-1.00089826,0.56573654,5.06359379
93,-1.04302050,0.46496323,5.06641650
94,-1.07093196,0.35875204,5.06880142
95,-1.08315411,0.25317722,5.07072763
96,-1.11912847,0.13790656,5.06903729
97,-1.13932867,0.02129044,5.06666617
