vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125620,-0.11861557,0.02879533
3,0.54218730,0.07192046,0.06754595
4,0.52922096,-0.03102811,0.08076047
5,0.52407939,-0.24459823,0.03247890
6,0.51991226,-0.11030640,0.07826359
7,0.47578923,0.17416771,0.09610437
8,0.49439646,0.06132217,0.10537461
9,0.47568487,-0.02810218,0.11885885
10,0.48629918,-0.32174253,0.02863927
11,0.46620672,0.30520477,0.05062687
12,0.45725476,-0.24462331,0.08607175
13,0.42842263,0.14700281,0.12892516
14,0.45013267,-0.32469774,0.05492457
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42032663,-0.25583698,0.10396046
18,0.38389621,-0.36027762,0.07617616
19,0.38919763,-0.44207736,0.01992105
20,0.38219148,0.10711416,0.15557343
21,0.38820361,-0.00684403,0.16094153
22,0.36682418,0.36075297,0.08324931
23,0.37421984,-0.42346758,0.04302020
24,0.37142839,-0.11886392,0.15804222
25,0.34410063,0.21565752,0.14687509
26,0.34268594,-0.26960512,0.13075672
27,0.34287177,-0.35587082,0.09586566
28,0.33990709,0.29021834,0.12644758
29,0.31910201,-0.41640432,0.07212272
30,0.30259402,0.03581323,0.18254696
31,0.33431067,-0.19435428,0.15390782
32,0.31361460,-0.03126994,0.18013422
33,0.32082271,0.13098139,0.17066395
34,0.29202482,-0.50968641,0.01941896
35,0.30368415,0.47032640,0.04166954
36,0.29672852,-0.10814115,0.17604649
37,0.28397550,0.25441099,0.15539153
38,0.30045773,-0.34857770,0.11091023
39,0.27369816,-0.27864846,0.14013914
40,0.28350998,-0.41490568,0.08299412
41,0.25047467,0.01332507,0.18887671
42,0.28217172,-0.47877877,0.04534094
43,0.28110041,0.35854132,0.11784632
44,0.25614584,0.08553659,0.18727922
45,0.26076897,-0.20289046,0.16145040
46,0.28631517,-0.06462770,0.18179484
47,0.24464557,-0.47629616,0.05626879
48,0.24986917,0.32906992,0.13931610
49,0.24425920,-0.16599669,0.16940959
50,0.24400824,-0.41545658,0.08897134
51,0.22127415,-0.35763960,0.11410380
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21958004,-0.32078434,0.12687036
55,0.23238317,-0.01923193,0.18801413
