vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016803,-0.11805266,0.02653627
3,0.54014146,0.07338626,0.06009339
4,0.52693665,-0.02922993,0.07398489
5,0.52252374,-0.24246858,0.03172556
6,0.51782874,-0.10813865,0.07241635
7,0.47492350,0.17383507,0.09087030
8,0.49257632,0.06326549,0.09645353
9,0.47364655,-0.02612933,0.11028590
10,0.48563091,-0.31897785,0.02631256
11,0.46606194,0.30478226,0.05105978
12,0.45547856,-0.23927213,0.08056601
13,0.42802912,0.14731156,0.12411762
14,0.44927052,-0.31945757,0.05145703
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867888,-0.24947177,0.09708588
18,0.38280305,-0.35272024,0.07140878
19,0.38831056,-0.43947759,0.01942303
20,0.38248446,0.10808906,0.15071918
21,0.38770939,-0.00544445,0.15298404
22,0.36829278,0.36143182,0.08491455
23,0.37305740,-0.41798798,0.04110129
24,0.37041172,-0.11611765,0.14885960
25,0.34544152,0.21556258,0.14665604
26,0.34216914,-0.26266304,0.12217416
27,0.34202400,-0.34832332,0.08933008
28,0.34148432,0.29023420,0.12673147
29,0.31843319,-0.40958400,0.06756079
30,0.30326715,0.03683578,0.17853264
31,0.33345606,-0.18991822,0.14462165
32,0.31387457,-0.03066874,0.17376087
33,0.32130577,0.13167239,0.16902343
34,0.29114664,-0.50721389,0.01873465
35,0.30557761,0.47089974,0.04800631
36,0.29663553,-0.10641351,0.16833975
37,0.28657077,0.25419277,0.15624051
38,0.30041184,-0.34161349,0.10353770
39,0.27421576,-0.27276214,0.13235798
40,0.28340206,-0.40851408,0.07775488
41,0.25124148,0.01386342,0.18616243
42,0.28133968,-0.47535209,0.04223544
43,0.28370453,0.35961166,0.12081599
44,0.25675759,0.08658810,0.18633292
45,0.26090335,-0.19913238,0.15376293
46,0.28651998,-0.06369074,0.17550495
47,0.24441437,-0.47394570,0.05200794
48,0.25269278,0.32947837,0.14189552
49,0.24438472,-0.16373485,0.16263190
50,0.24470050,-0.41011945,0.08384556
51,0.22243923,-0.35296194,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078413,-0.31655173,0.12146953
55,0.23299966,-0.01910760,0.18511176
