face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1026.0588,-571.4502,-28.3091,1402.8891,1026.5603,-571.9517,1026.0588,-571.4502
1,950.4585,-1403.9218,4.5141,2051.5356,950.4671,-1403.9304,950.4585,-1403.9218
2,844.7950,-965.3972,-93.7359,1577.2103,849.6360,-970.2381,844.7950,-965.3972
3,1446.0516,-1171.5106,26.4874,2271.4911,1446.3196,-1171.7786,1446.0516,-1171.5106
4,291.3699,-285.5131,301.9833,723.3159,420.5316,-414.6748,291.3699,-285.5131
5,1327.7645,-129.8285,73.5618,1403.0074,1331.4676,-133.5316,1327.7645,-129.8285
6,1084.0808,246.1204,3.0890,984.3885,1084.0922,246.1090,1084.0808,246.1204
7,1201.3123,-268.9926,-34.4135,1357.2786,1202.1174,-269.7976,1201.3123,-268.9926
8,268.2796,466.7400,224.2121,561.6195,612.6989,122.3207,268.2796,466.7400
9,477.8184,224.1908,339.0232,718.5122,712.9694,-10.9602,477.8184,224.1908
10,920.8471,713.6840,-164.0420,883.6514,1011.2731,623.2580,920.8471,713.6840
11,896.9725,1487.9179,337.0794,1422.9214,1640.6936,744.1968,896.9725,1487.9179
12,1024.7323,614.0420,-24.2890,894.2399,1026.1638,612.6105,1024.7323,614.0420
13,1088.2830,474.8457,-51.5239,949.2291,1092.5805,470.5482,1088.2830,474.8457
14,1111.4761,517.0922,102.9820,979.7161,1128.8129,499.7554,1111.4761,517.0922
15,1149.7029,39.7502,73.0142,1137.4046,1154.4853,34.9678,1149.7029,39.7502
16,314.8611,2319.6088,-937.2769,2717.5047,2689.5473,-55.0774,314.8611,2319.6088
17,1380.7438,-47.5878,-18.4406,1405.5051,1380.9818,-47.8258,1380.7438,-47.5878
18,1304.2355,4.5643,23.0943,1302.5736,1304.6457,4.1541,1304.2355,4.5643
19,-123.4338,1351.7403,-204.0688,1460.8972,1379.4498,-151.1433,-123.4338,1351.7403
20,1642.3069,-604.0911,-134.6800,2026.9724,1650.3526,-612.1369,1642.3069,-604.0911
21,-255.8387,1712.5560,-128.2648,1867.0284,1720.8788,-264.1615,-255.8387,1712.5560
22,-279.2900,1187.8584,-97.2447,1359.8298,1194.2758,-285.7075,-279.2900,1187.8584
23,839.1299,-464.1100,-9.7654,1144.2342,839.2031,-464.1832,839.1299,-464.1100
24,1054.7650,-308.3380,14.2392,1238.3190,1054.9138,-308.4867,1054.7650,-308.3380
25,1112.2298,-456.9556,37.3109,1399.3854,1113.1165,-457.8422,1112.2298,-456.9556
26,1442.0770,-680.3307,96.8198,1884.5814,1446.4845,-684.7383,1442.0770,-680.3307
27,1824.8291,742.7356,742.4697,2044.5233,2202.4731,365.0915,1824.8291,742.7356
28,1080.4252,185.0306,-76.9425,1009.6552,1086.9889,178.4670,1080.4252,185.0306
29,1022.7542,-71.5426,-120.5533,1080.7008,1035.8776,-84.6660,1022.7542,-71.5426
30,731.4429,625.3596,-4.6838,684.6417,731.6492,625.1532,731.4429,625.3596
31,874.3519,142.5173,270.6813,938.0817,963.5871,53.2821,874.3519,142.5173
32,1090.0982,423.4273,37.4259,954.0595,1092.1927,421.3328,1090.0982,423.4273
33,886.1318,570.9864,168.6617,831.0392,959.3749,497.7433,886.1318,570.9864
34,150.9806,-221.4449,343.8078,678.1432,355.7653,-426.2296,150.9806,-221.4449
35,1178.9032,164.4661,-2.1715,1105.8871,1178.9078,164.4615,1178.9032,164.4661
36,1051.5121,351.3354,58.6863,932.7449,1056.3969,346.4506,1051.5121,351.3354
37,872.6675,-233.7818,-298.4330,1134.6379,948.0284,-309.1427,872.6675,-233.7818
38,92.9462,1403.2864,416.1508,1538.4947,1524.2795,-28.0469,92.9462,1403.2864
39,1197.6649,-50.7405,-56.1465,1227.6821,1200.1850,-53.2606,1197.6649,-50.7405
40,1230.7468,-939.6952,-63.6271,1888.5012,1232.6104,-941.5588,1230.7468,-939.6952
41,-158.9576,1594.0605,116.9205,1691.3591,1601.8243,-166.7214,-158.9576,1594.0605
42,947.1607,-1038.6028,-38.0543,1721.5916,947.8897,-1039.3318,947.1607,-1038.6028
43,1025.5420,-476.4429,24.6624,1330.1020,1025.9469,-476.8478,1025.5420,-476.4429
44,962.5723,-634.1398,-35.5290,1393.8691,963.3625,-634.9300,962.5723,-634.1398
45,896.6823,-192.8423,35.1384,1008.8853,897.8143,-193.9743,896.6823,-192.8423
46,887.0514,134.6835,-240.6908,926.9977,957.4616,64.2732,887.0514,134.6835
47,949.8381,-337.3652,-53.8834,1159.8105,952.0898,-339.6168,949.8381,-337.3652
48,1067.9129,-111.4735,93.7175,1139.4109,1075.3136,-118.8741,1067.9129,-111.4735
49,876.5494,-139.1052,-4.0201,953.7663,876.5654,-139.1211,876.5494,-139.1052
50,1071.5220,-153.3853,180.2302,1197.2848,1097.4901,-179.3535,1071.5220,-153.3853
51,715.5979,320.5178,-26.0269,622.4808,717.3051,318.8106,715.5979,320.5178
52,865.7093,269.9865,-63.2369,774.9917,872.3480,263.3478,865.7093,269.9865
53,984.2732,495.0234,-203.3457,922.3081,1057.7534,421.5433,984.2732,495.0234
54,923.5086,440.0746,-151.6290,842.0779,967.1308,396.4523,923.5086,440.0746
55,984.8699,528.7470,-197.8691,919.9194,1058.7426,454.8744,984.8699,528.7470
56,981.3047,152.0269,-132.3990,943.1197,1001.9299,131.4016,981.3047,152.0269
57,1040.8709,456.4873,-142.5916,936.8275,1073.8074,423.5508,1040.8709,456.4873
58,1046.5777,331.9709,-190.6063,983.4066,1094.2391,284.3095,1046.5777,331.9709
59,1143.2409,254.3779,10.9910,1039.8341,1143.3767,254.2420,1143.2409,254.3779
60,1150.3437,134.2316,56.7572,1093.8741,1153.5042,131.0712,1150.3437,134.2316
61,1053.9564,238.2831,39.2240,959.7284,1055.8383,236.4012,1053.9564,238.2831
62,1127.4677,88.4259,33.7459,1087.5300,1128.5626,87.3311,1127.4677,88.4259
63,1114.4639,56.2925,65.2899,1093.2754,1118.4772,52.2793,1114.4639,56.2925
64,1164.0890,-193.5548,30.1819,1273.0336,1164.7596,-194.2255,1164.0890,-193.5548
65,940.8540,564.4488,-86.8525,833.8914,959.9280,545.3748,940.8540,564.4488
66,975.3128,666.5860,-222.1653,945.2589,1091.4775,550.4213,975.3128,666.5860
67,975.4571,579.9928,-218.1712,930.0248,1072.1680,483.2820,975.4571,579.9928
68,1054.9953,591.7905,-180.1482,967.6027,1116.8091,529.9767,1054.9953,591.7905
69,1050.5324,626.9114,-190.9472,973.3591,1123.8964,553.5474,1050.5324,626.9114
70,1106.5315,585.3642,-181.9576,1009.2894,1163.7724,528.1234,1106.5315,585.3642
71,1113.2987,545.3314,-24.5356,965.1475,1114.3567,544.2735,1113.2987,545.3314
72,1111.3426,635.3077,-182.3778,1016.0899,1173.1817,573.4685,1111.3426,635.3077
73,1131.0637,600.0761,-188.2713,1032.9620,1191.0435,540.0964,1131.0637,600.0761
74,1099.5998,504.2741,-56.9577,958.4597,1105.0002,498.8737,1099.5998,504.2741
75,1088.8855,544.7188,-34.2944,944.8715,1091.0383,542.5661,1088.8855,544.7188
76,1069.6883,512.7438,-58.3369,932.1335,1075.7332,506.6989,1069.6883,512.7438
77,1035.2155,539.6484,-45.1906,900.2031,1039.3027,535.5612,1035.2155,539.6484
78,1091.2756,462.0599,-24.6809,949.7234,1092.2422,461.0933,1091.2756,462.0599
79,1089.9699,712.2335,-223.2604,1033.6989,1193.5336,608.6698,1089.9699,712.2335
80,954.9391,677.4065,-222.3150,933.9048,1078.2416,554.1040,954.9391,677.4065
81,1002.0097,721.3260,-286.5679,1023.6809,1180.7556,542.5801,1002.0097,721.3260
82,1029.5992,665.9818,-286.1078,1031.2541,1186.7774,508.8037,1029.5992,665.9818
83,1067.1260,601.5820,-253.2565,1025.2374,1178.3332,490.3749,1067.1260,601.5820
84,1016.2193,662.4630,-224.9225,974.7418,1125.4810,553.2014,1016.2193,662.4630
85,1094.9368,611.0532,-246.3738,1041.7813,1198.3005,507.6895,1094.9368,611.0532
86,1111.1326,601.0228,-215.4667,1033.1049,1189.9623,522.1931,1111.1326,601.0228
87,1164.0582,530.5808,-43.1997,1012.1853,1166.9906,527.6484,1164.0582,530.5808
88,1068.8643,597.5990,-190.8411,984.9387,1136.4529,530.0105,1068.8643,597.5990
89,1103.6253,585.6041,-208.0629,1022.0098,1176.8445,512.3849,1103.6253,585.6041
90,1201.8629,486.4752,-30.6358,1048.4616,1203.1724,485.1657,1201.8629,486.4752
91,1189.5202,552.5054,-46.7037,1034.1894,1192.9261,549.0994,1189.5202,552.5054
92,1107.2846,552.2369,-195.8883,1017.1913,1169.4543,490.0672,1107.2846,552.2369
93,1097.4256,575.0955,-50.5244,954.7835,1102.2679,570.2532,1097.4256,575.0955
94,1120.9752,556.0247,-35.7733,972.7786,1123.2314,553.7686,1120.9752,556.0247
95,1080.8771,337.9713,-66.3924,964.5923,1086.7639,332.0845,1080.8771,337.9713
96,1163.5015,577.7958,-52.0078,1011.6481,1168.0837,573.2136,1163.5015,577.7958
97,1070.8009,539.4645,-315.8474,1076.6876,1217.8544,392.4110,1070.8009,539.4645
98,1064.4450,643.9787,-282.2305,1049.3969,1206.1380,502.2857,1064.4450,643.9787
99,1201.5878,177.3460,-58.5532,1128.0308,1204.9243,174.0096,1201.5878,177.3460
100,1135.9526,295.6922,-235.1049,1098.9781,1197.2616,234.3833,1135.9526,295.6922
101,1149.4244,405.6457,-241.5970,1092.9654,1221.0109,334.0592,1149.4244,405.6457
102,1105.2883,477.6879,-247.7042,1051.6355,1191.2730,391.7032,1105.2883,477.6879
103,1236.5805,300.7899,-23.5859,1117.7315,1237.1745,300.1958,1236.5805,300.7899
104,1242.4036,415.7122,-12.9536,1095.6296,1242.6065,415.5092,1242.4036,415.7122
105,1245.2977,222.6901,39.1446,1152.2320,1246.7940,221.1939,1245.2977,222.6901
106,1227.5867,369.5570,-4.0302,1090.8378,1227.6057,369.5381,1227.5867,369.5570
107,1222.4904,426.9318,-12.1090,1074.8365,1222.6747,426.7476,1222.4904,426.9318
108,1146.0161,371.0714,16.2196,1013.2040,1146.3554,370.7321,1146.0161,371.0714
109,1079.9756,-50.8942,-275.7882,1205.0226,1143.6478,-114.5664,1079.9756,-50.8942
110,1167.0789,-104.4463,-106.0230,1236.3664,1175.8588,-113.2261,1167.0789,-104.4463
111,1200.9667,133.3110,8.3120,1140.2623,1201.0314,133.2463,1200.9667,133.3110
112,1112.8551,18.6961,-5.0818,1103.6609,1112.8787,18.6725,1112.8551,18.6961
113,1205.5814,47.1898,-22.6393,1183.3427,1206.0237,46.7475,1205.5814,47.1898
114,1186.4245,137.4551,-70.2526,1130.5853,1191.1086,132.7710,1186.4245,137.4551
115,1191.8216,127.3291,47.1810,1136.4753,1193.9087,125.2420,1191.8216,127.3291
116,1222.6162,180.8412,29.7891,1144.1402,1223.4674,179.9901,1222.6162,180.8412
117,1254.1439,156.4083,51.9330,1187.1281,1256.5953,153.9568,1254.1439,156.4083
118,1232.8534,218.8753,52.4877,1142.9163,1235.5632,216.1656,1232.8534,218.8753
119,38.1679,1554.7200,47.8362,1538.2248,1556.2274,36.6605,38.1679,1554.7200
120,1290.8765,168.9850,61.9744,1219.9598,1294.2897,165.5719,1290.8765,168.9850
121,1268.1951,94.1050,102.7980,1236.7431,1277.1277,85.1724,1268.1951,94.1050
122,30.8764,1421.2928,-185.7081,1442.4301,1445.6691,6.5000,30.8764,1421.2928
123,1349.0857,2.4123,127.0939,1365.7387,1360.9754,-9.4773,1349.0857,2.4123
124,1238.3549,-380.6036,-160.0989,1492.1793,1254.0352,-396.2839,1238.3549,-380.6036
125,1234.0190,-138.0660,-5.7879,1308.5647,1234.0434,-138.0904,1234.0190,-138.0660
126,1204.3241,-293.9912,70.2657,1380.4709,1207.6121,-297.2792,1204.3241,-293.9912
127,1135.0845,-112.8515,2.6187,1195.5203,1135.0900,-112.8570,1135.0845,-112.8515
128,-44.5273,1428.2359,221.6192,1500.9267,1460.8620,-77.1534,-44.5273,1428.2359
129,-141.6192,1200.6416,71.5389,1283.3485,1204.4436,-145.4213,-141.6192,1200.6416
130,-98.3697,1266.1930,151.6254,1344.0413,1282.8381,-115.0147,-98.3697,1266.1930
131,1193.4201,-138.6908,72.8511,1274.7254,1197.3923,-142.6631,1193.4201,-138.6908
132,-56.0320,1509.9767,5.4792,1538.7873,1509.9959,-56.0512,-56.0320,1509.9767
133,-81.0557,1517.8363,62.5930,1563.7071,1520.2829,-83.5023,-81.0557,1517.8363
134,-75.1336,1577.0745,-9.6358,1616.0381,1577.1307,-75.1898,-75.1336,1577.0745
135,-123.2672,1543.8270,11.1246,1609.1212,1543.9012,-123.3414,-123.2672,1543.8270
136,-129.9849,1601.6711,12.1082,1670.5926,1601.7558,-130.0696,-129.9849,1601.6711
137,-114.3033,1627.6767,-40.4672,1689.1886,1628.6162,-115.2428,-114.3033,1627.6767
138,-106.2733,1360.8286,-141.2873,1437.9341,1374.3112,-119.7558,-106.2733,1360.8286
139,1220.4587,-66.9745,125.4589,1273.9562,1232.5706,-79.0864,1220.4587,-66.9745
140,1273.5473,-340.0332,21.1968,1473.7508,1273.8257,-340.3116,1273.5473,-340.0332
141,-109.3480,1341.0610,18.1504,1399.2970,1341.2880,-109.5751,-109.3480,1341.0610
142,1333.8901,-317.0228,16.2175,1517.7052,1334.0494,-317.1821,1333.8901,-317.0228
143,1226.2627,-21.9573,-13.3046,1237.6020,1226.4045,-22.0991,1226.2627,-21.9573
144,-65.3213,1548.3663,-17.0521,1582.3144,1548.5465,-65.5014,-65.3213,1548.3663
145,7.0886,1618.7035,27.3268,1615.8642,1619.1667,6.6254,7.0886,1618.7035
146,1.2276,1701.8382,53.4044,1703.7375,1703.5136,-0.4478,1.2276,1701.8382
147,-38.7228,1571.9388,60.2284,1595.0684,1574.1878,-40.9718,-38.7228,1571.9388
148,-100.4201,1534.1998,46.6079,1588.8469,1535.5276,-101.7479,-100.4201,1534.1998
149,-51.1001,1561.2290,70.0538,1592.0267,1564.2671,-54.1381,-51.1001,1561.2290
150,-97.3749,1422.1642,47.3855,1475.5515,1423.6404,-98.8512,-97.3749,1422.1642
151,1022.2074,-179.4909,-130.0637,1145.1426,1036.1235,-193.4070,1022.2074,-179.4909
152,-143.6069,1522.3833,138.8236,1617.0079,1533.8719,-155.0956,-143.6069,1522.3833
153,-112.2530,1589.1326,62.1225,1651.6373,1591.3979,-114.5182,-112.2530,1589.1326
154,757.2807,-410.7753,116.8311,1046.0550,768.8517,-422.3463,757.2807,-410.7753
155,1004.3298,28.5995,89.0038,1002.2664,1012.3821,20.5473,1004.3298,28.5995
156,1026.5325,-46.2806,67.6826,1056.9589,1030.7856,-50.5338,1026.5325,-46.2806
157,826.8514,-166.3727,6.9190,921.4511,826.8996,-166.4209,826.8514,-166.3727
158,1016.4796,247.5243,128.0336,944.4964,1037.2372,226.7666,1016.4796,247.5243
159,978.7818,-80.5107,-87.8757,1032.6977,986.0222,-87.7511,978.7818,-80.5107
160,1048.1916,-98.2777,-196.8839,1152.2447,1081.0603,-131.1464,1048.1916,-98.2777
161,918.9486,-141.1200,-131.6412,1022.7666,935.0514,-157.2229,918.9486,-141.1200
162,994.9043,-155.8005,-172.3060,1121.6876,1020.1514,-181.0476,994.9043,-155.8005
163,724.0824,-932.0244,-436.2363,1624.4179,831.9641,-1039.9061,724.0824,-932.0244
164,802.5274,189.1003,-44.0414,730.6640,805.6732,185.9544,802.5274,189.1003
165,616.2664,-394.3172,-87.8848,895.2352,623.8523,-401.9031,616.2664,-394.3172
166,994.0822,434.4763,100.8072,880.6533,1011.6877,416.8709,994.0822,434.4763
167,1092.5382,334.3561,-18.6692,970.1457,1092.9977,333.8966,1092.5382,334.3561
168,1016.3409,547.3272,134.5498,911.3484,1052.1988,511.4693,1016.3409,547.3272
169,1022.1002,51.5348,81.9143,1007.3732,1028.9651,44.6699,1022.1002,51.5348
170,1125.6182,265.0814,-19.6200,1019.8327,1126.0653,264.6343,1125.6182,265.0814
171,1054.9195,494.0752,86.8819,926.4995,1068.0703,480.9244,1054.9195,494.0752
172,1057.8380,425.2373,105.3022,939.8306,1074.9060,408.1693,1057.8380,425.2373
173,1114.1415,98.9208,-45.4261,1071.0160,1116.1700,96.8922,1114.1415,98.9208
174,1063.0345,377.0473,8.8444,933.6098,1063.1485,376.9333,1063.0345,377.0473
175,1091.1182,153.5682,-56.8447,1027.7426,1094.5521,150.1342,1091.1182,153.5682
176,941.9457,-230.5386,127.1307,1098.2036,955.5719,-244.1648,941.9457,-230.5386
177,1048.5379,380.1329,-2.3130,919.4373,1048.5459,380.1249,1048.5379,380.1329
178,932.1863,486.9895,97.3472,824.9816,952.5417,466.6342,932.1863,486.9895
179,754.3156,402.9026,32.2981,656.1527,757.2594,399.9587,754.3156,402.9026
180,994.2969,615.4765,166.1539,915.5832,1056.8457,552.9277,994.2969,615.4765
