face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2892,475.9517,-165.9335,1109.6126,1262.3039,440.9369,1227.2892,475.9517
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8434,457.8977,-80.5477,1177.4908,1336.2300,450.5110,1328.8434,457.8977
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.5217,507.9933,11.3566,645.9177,727.1102,507.4047,726.5217,507.9933
5,1412.0902,517.6077,-94.6710,1248.1568,1422.0002,507.6976,1412.0902,517.6077
6,1248.8004,702.6952,-131.8166,1108.0992,1278.9529,672.5427,1248.8004,702.6952
7,1414.9093,461.0176,-203.6064,1298.6817,1456.5508,419.3760,1414.9093,461.0176
8,773.9863,914.4094,53.2673,857.8877,932.3289,756.0669,773.9863,914.4094
9,948.0471,715.8610,164.3589,902.0100,1033.1790,630.7292,948.0471,715.8610
10,1163.9812,1092.7292,-132.7617,1153.2000,1265.8139,990.8965,1163.9812,1092.7292
11,1235.3269,1762.9730,340.9181,1674.7937,1930.2274,1068.0725,1235.3269,1762.9730
12,1161.2865,977.8399,40.9672,1083.6235,1170.0196,969.1069,1161.2865,977.8399
13,1203.0799,876.0245,39.3178,1079.5973,1207.7401,871.3642,1203.0799,876.0245
14,1293.2846,1108.9413,241.9191,1282.0818,1459.9961,942.2298,1293.2846,1108.9413
15,1198.9946,671.7371,149.3132,1072.5171,1238.3420,632.3897,1198.9946,671.7371
16,391.3768,1645.5424,-454.1182,1683.9324,1792.7051,244.2141,391.3768,1645.5424
17,1337.2317,622.8852,144.7553,1185.7888,1365.4503,594.6667,1337.2317,622.8852
18,1386.4109,685.2934,-42.7251,1202.9714,1389.0049,682.6994,1386.4109,685.2934
19,408.0971,1964.0996,-329.4465,1883.6911,2030.9776,341.2191,408.0971,1964.0996
20,2022.0276,620.0438,-7.3678,1794.2874,2022.0663,620.0051,2022.0276,620.0438
21,295.4213,2118.7712,-146.1288,2003.6456,2130.4081,283.7844,295.4213,2118.7712
22,324.5893,2041.9321,48.8859,1902.4261,2043.3225,323.1988,324.5893,2041.9321
23,1053.1176,449.3083,176.6053,965.0536,1100.9783,401.4476,1053.1176,449.3083
24,1275.0146,642.2183,256.7659,1190.4012,1366.0922,551.1406,1275.0146,642.2183
25,1296.2563,558.3851,271.4731,1220.3922,1385.3721,469.2692,1296.2563,558.3851
26,1538.6426,406.6982,296.6055,1473.4265,1611.6534,333.6873,1538.6426,406.6982
27,1949.5150,1208.8585,717.8176,2109.7503,2386.9027,771.4708,1949.5150,1208.8585
28,1315.4170,714.7907,113.7195,1157.4956,1336.2270,693.9806,1315.4170,714.7907
29,1230.1216,662.5245,94.6440,1078.8997,1245.4870,647.1590,1230.1216,662.5245
30,1085.4194,1013.0735,-15.9576,1051.4787,1088.7828,1009.7100,1085.4194,1013.0735
31,1173.9306,746.5867,111.4219,1047.0474,1201.2370,719.2803,1173.9306,746.5867
32,1195.0939,825.4118,-36.7327,1061.6766,1198.7084,821.7972,1195.0939,825.4118
33,1212.8106,947.5040,149.2277,1134.1681,1279.8216,880.4930,1212.8106,947.5040
