vid,x,y,z
0,-0.00113011,0.00531037,9.25487612
1,0.79024197,0.30417363,10.90589097
2,0.76229846,0.38037776,10.90976009
3,0.72509601,0.45263152,10.90870246
4,0.67839526,0.51998172,10.90309433
5,0.62269586,0.58176533,10.89413773
6,0.55901415,0.63674500,10.88315667
7,0.48780308,0.68408295,10.87130666
8,0.42468751,0.73396762,10.88507758
9,0.35598758,0.77655493,10.89388208
10,0.28239097,0.81126836,10.89832213
11,0.20491189,0.83689622,10.89864525
12,0.12406701,0.85252953,10.89523291
13,0.04074211,0.85793137,10.88914977
14,-0.04343379,0.85281494,10.88148224
15,-0.12751511,0.83679101,10.87312659
16,-0.20739274,0.82825608,10.89007214
17,-0.28605176,0.81027948,10.90160978
18,-0.36255381,0.78287582,10.90816476
19,-0.43524587,0.74592272,10.90988712
20,-0.50309498,0.69920075,10.90714203
21,-0.56537950,0.64322299,10.90107531
22,-0.62082329,0.57901290,10.89292104
23,-0.66851816,0.50707523,10.88374037
24,-0.71834730,0.44351094,10.89976394
25,-0.76073118,0.37420072,10.91033122
26,-0.79504654,0.29986710,10.91593555
27,-0.82006387,0.22160463,10.91673738
28,-0.83491397,0.13997573,10.91309328
29,-0.83944523,0.05584202,10.90613991
30,-0.83346733,-0.02917466,10.89710588
31,-0.81667071,-0.11410207,10.88702890
32,-0.80718307,-0.19459813,10.90227446
33,-0.78844258,-0.27384140,10.91205824
34,-0.76050683,-0.35088954,10.91688231
35,-0.72326139,-0.42410688,10.91691862
36,-0.67647147,-0.49248005,10.91253408
37,-0.62063382,-0.55528111,10.90489789
38,-0.55674775,-0.61121387,10.89526682
39,-0.48526800,-0.65936075,10.88469414
40,-0.42189416,-0.70958097,10.89960869
41,-0.35289055,-0.75229762,10.90913393
42,-0.27895756,-0.78688655,10.91378095
43,-0.20116132,-0.81210806,10.91372834
44,-0.12005401,-0.82707641,10.90935297
45,-0.03650208,-0.83162583,10.90182576
46,0.04787164,-0.82555593,10.89241054
47,0.13209612,-0.80854848,10.88216004
48,0.21214238,-0.79875530,10.89738852
49,0.29085703,-0.77965545,10.90726567
50,0.36730792,-0.75131052,10.91229552
51,0.43987188,-0.71361196,10.91264976
52,0.50754093,-0.66633055,10.90869209
53,0.56959791,-0.60997777,10.90158702
54,0.62476999,-0.54557798,10.89258031
55,0.67216207,-0.47360491,10.88270348
56,0.72175729,-0.40978380,10.89813276
57,0.76388367,-0.34037375,10.90816015
58,0.79793520,-0.26608565,10.91327711
59,0.82269687,-0.18800060,10.91363827
60,0.83730669,-0.10667736,10.90958949
61,0.84162709,-0.02298606,10.90226060
62,0.83549103,0.06144143,10.89286741
63,0.81860860,0.14563852,10.88240622
64,0.80903508,0.22561925,10.89693139
65,1.86179567,0.51328436,11.79481817
66,1.81573820,0.69377370,11.79877348
67,1.74677222,0.86418024,11.79664464
68,1.65397580,1.02531199,11.78908377
69,1.53682033,1.17793740,11.77779516
70,1.39848000,1.31913049,11.76602763
71,1.24527861,1.44143691,11.75682896
72,1.11649664,1.56701030,11.77030133
73,0.96879168,1.68111103,11.77911421
74,0.80937996,1.77677582,11.78322020
75,0.64073810,1.84985148,11.78197146
76,0.46166237,1.90018932,11.77610635
77,0.27131075,1.92775945,11.76737841
78,0.07403523,1.93244767,11.75896562
79,-0.12058178,1.91307395,11.75365054
80,-0.30036938,1.91305087,11.77078428
81,-0.48570954,1.89082596,11.78316315
82,-0.66629596,1.84650561,11.79051278
83,-0.83722942,1.77887117,11.79203278
84,-0.99920166,1.68695468,11.78837776
85,-1.15283024,1.57022652,11.78125821
86,-1.29509775,1.43183622,11.77380111
87,-1.41856451,1.27795899,11.76879837
88,-1.54499003,1.14846181,11.78585996
89,-1.65972861,0.99940112,11.79799387
90,-1.75554775,0.83827254,11.80489924
91,-1.82817082,0.66772458,11.80578368
92,-1.87745993,0.48658901,11.80131675
93,-1.90349006,0.29402116,11.79318602
94,-1.90633956,0.09438265,11.78451357
95,-1.88510844,-0.10262294,11.77813192
96,-1.88318826,-0.28421047,11.79401666
97,-1.85930482,-0.47120505,11.80485980
98,-1.81356990,-0.65324714,11.81041199
99,-1.74481984,-0.82544570,11.80991385
100,-1.65214291,-0.98852487,11.80404934
101,-1.53501409,-1.14312430,11.79453759
102,-1.39656048,-1.28619731,11.78457516
103,-1.24297642,-1.41023951,11.77709253
104,-1.11375857,-1.53714550,11.79221532
105,-0.96528509,-1.65222542,11.80237362
106,-0.80491192,-1.74826396,11.80736457
107,-0.63525973,-1.82098754,11.80644079
108,-0.45518616,-1.87026279,11.80029584
109,-0.26386714,-1.89615915,11.79066440
