vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016687,-0.11805247,0.02653576
3,0.54014493,0.07338648,0.06009550
4,0.52693655,-0.02923118,0.07398523
5,0.52252344,-0.24246795,0.03172503
6,0.51782578,-0.10813767,0.07241546
7,0.47492686,0.17383525,0.09087413
8,0.49258122,0.06326635,0.09645636
9,0.47364553,-0.02612956,0.11028628
10,0.48563097,-0.31897762,0.02631232
11,0.46606467,0.30478267,0.05106251
12,0.45547877,-0.23927147,0.08056517
13,0.42803199,0.14731075,0.12412174
14,0.44927076,-0.31945735,0.05145667
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867956,-0.24947165,0.09708531
18,0.38280347,-0.35272042,0.07140859
19,0.38831064,-0.43947764,0.01942300
20,0.38248555,0.10808639,0.15072213
21,0.38770796,-0.00544955,0.15298389
22,0.36829743,0.36143257,0.08491903
23,0.37305758,-0.41798809,0.04110123
24,0.37041364,-0.11612203,0.14886164
25,0.34544485,0.21555975,0.14666041
26,0.34216997,-0.26266418,0.12217440
27,0.34202448,-0.34832378,0.08933000
28,0.34148921,0.29023289,0.12673685
29,0.31843343,-0.40958429,0.06756076
30,0.30326989,0.03683127,0.17853002
31,0.33345685,-0.18992086,0.14462307
32,0.31387537,-0.03067040,0.17376262
33,0.32130719,0.13166785,0.16902501
34,0.29114667,-0.50721395,0.01873465
35,0.30558038,0.47090104,0.04800886
36,0.29663312,-0.10641877,0.16834545
37,0.28657519,0.25418930,0.15624520
38,0.30041225,-0.34161420,0.10353778
39,0.27421607,-0.27276364,0.13235867
40,0.28340226,-0.40851445,0.07775488
41,0.25124331,0.01386148,0.18616051
42,0.28133977,-0.47535224,0.04223543
43,0.28371046,0.35961150,0.12082172
44,0.25675927,0.08658378,0.18633142
45,0.26090305,-0.19913496,0.15376506
46,0.28651808,-0.06369337,0.17550944
47,0.24441443,-0.47394587,0.05200794
48,0.25269894,0.32947666,0.14190138
49,0.24438373,-0.16373756,0.16263488
50,0.24470062,-0.41011982,0.08384558
51,0.22243931,-0.35296253,0.10878778
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078419,-0.31655253,0.12146985
55,0.23300024,-0.01910853,0.18511140
