face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.3549,404.4648,-201.7986,1263.0877,1405.0536,363.7661,1364.3549,404.4648
1,1619.3429,76.6286,7.4011,1582.4727,1619.3784,76.5931,1619.3429,76.6286
2,1494.2894,395.2694,-95.2030,1351.1783,1502.4755,387.0834,1494.2894,395.2694
3,2105.7256,314.3546,20.9880,1967.8100,2105.9715,314.1087,2105.7256,314.3546
4,755.5816,417.5651,1.0765,655.5632,755.5851,417.5617,755.5816,417.5651
5,1590.0917,431.9582,-120.7364,1439.3951,1602.5447,419.5052,1590.0917,431.9582
6,1372.3050,648.5986,-151.6384,1217.7064,1402.7935,618.1101,1372.3050,648.5986
7,1574.5427,374.5416,-244.0374,1486.0677,1622.2728,326.8115,1574.5427,374.5416
8,807.9682,863.3092,40.9181,840.0071,885.0345,786.2429,807.9682,863.3092
9,1017.7038,630.4181,172.5020,938.5308,1083.3957,564.7262,1017.7038,630.4181
10,1263.1349,1079.0621,-166.5510,1216.5942,1361.3876,980.8094,1263.1349,1079.0621
11,1357.9014,1827.9031,369.3786,1764.1812,2030.6990,1155.1055,1357.9014,1827.9031
12,1265.7221,935.7723,18.9638,1137.7053,1266.8085,934.6859,1265.7221,935.7723
13,1309.5208,811.8997,12.9548,1145.1330,1309.8578,811.5627,1309.5208,811.8997
14,1457.2624,1083.2827,246.5959,1378.7373,1579.7475,960.7976,1457.2624,1083.2827
15,1321.7272,618.0718,85.4662,1154.9747,1331.9592,607.8398,1321.7272,618.0718
16,1483.8793,372.4568,248.9024,1404.9192,1537.0747,319.2613,1483.8793,372.4568
17,1331.2273,554.6254,157.6914,1189.9759,1362.0256,523.8270,1331.2273,554.6254
18,1406.1526,596.4362,-50.2614,1225.5201,1409.2605,593.3282,1406.1526,596.4362
19,1480.1684,485.7754,-49.1497,1309.6159,1482.5918,483.3520,1480.1684,485.7754
20,2207.4374,427.2380,-147.6042,2043.9110,2219.5929,415.0825,2207.4374,427.2380
21,1999.3507,371.8413,-12.1839,1841.9211,1999.4419,371.7501,1999.3507,371.8413
22,985.7166,1670.6959,-1.3252,1454.6596,1670.6984,985.7141,985.7166,1670.6959
23,1148.2003,373.2590,214.3624,1080.2610,1203.5442,317.9151,1148.2003,373.2590
24,1408.1439,602.7455,322.8963,1345.4387,1521.6121,489.2774,1408.1439,602.7455
25,1441.1376,515.3986,336.5054,1392.6452,1550.5304,406.0059,1441.1376,515.3986
26,1739.7382,353.8879,372.8524,1718.5197,1833.6829,259.9432,1739.7382,353.8879
27,2252.0250,1275.9395,896.7397,2497.7223,2784.9268,743.0377,2252.0250,1275.9395
28,1448.9685,666.7084,140.4853,1279.5228,1473.4330,642.2439,1448.9685,666.7084
29,1347.9926,606.7809,116.9528,1186.7455,1366.0082,588.7652,1347.9926,606.7809
30,1180.4698,973.7610,7.4391,1091.9661,1180.7372,973.4936,1180.4698,973.7610
31,1295.4134,664.4972,162.4851,1156.7446,1334.8007,625.1099,1295.4134,664.4972
32,1291.9711,761.8449,-2.3531,1124.8698,1291.9816,761.8344,1291.9711,761.8449
33,1324.1433,910.9488,188.7586,1218.1321,1397.3893,837.7029,1324.1433,910.9488
34,645.2693,519.0429,74.8501,606.3524,680.0633,484.2489,645.2693,519.0429
35,1333.2911,657.4387,-49.2898,1157.8524,1336.8669,653.8629,1333.2911,657.4387
36,1295.0712,690.4930,1.0447,1122.3884,1295.0730,690.4912,1295.0712,690.4930
37,1301.0660,302.7505,71.0312,1185.6090,1306.0947,297.7218,1301.0660,302.7505
38,470.3308,1901.9501,392.1283,1845.3654,2002.3194,369.9615,470.3308,1901.9501
39,1363.8301,525.2136,-96.7012,1203.1763,1374.8363,514.2074,1363.8301,525.2136
40,3236.9795,823.7181,1655.1624,4087.6494,4078.6458,-17.9481,3236.9795,823.7181
41,147.9867,1625.0525,147.9156,1577.2910,1639.7194,133.3198,147.9867,1625.0525
42,1583.9294,379.5727,-77.5364,1438.6546,1588.9006,374.6014,1583.9294,379.5727
43,1287.5531,381.6248,-186.3378,1190.0561,1324.3831,344.7948,1287.5531,381.6248
44,1226.2224,286.6601,115.1928,1128.7579,1240.1392,272.7433,1226.2224,286.6601
45,1243.5561,486.5056,-231.9592,1157.3840,1308.9750,421.0866,1243.5561,486.5056
46,1311.2174,571.3228,-186.5117,1183.6099,1355.5739,526.9663,1311.2174,571.3228
47,1308.7048,441.7725,-244.0136,1228.1487,1372.6676,377.8097,1308.7048,441.7725
48,1320.6879,505.0060,-62.3026,1159.2830,1325.4192,500.2747,1320.6879,505.0060
49,1293.1870,495.7440,-131.5222,1152.7789,1314.3189,474.6120,1293.1870,495.7440
50,1329.0537,477.6630,16.9016,1166.4317,1329.3891,477.3276,1329.0537,477.6630
51,1205.2108,704.2424,-263.5148,1143.7002,1318.2956,591.1576,1205.2108,704.2424
52,1308.3905,709.1581,-236.1434,1205.9130,1390.2629,627.2857,1308.3905,709.1581
53,1268.4579,714.2275,-277.7192,1201.8830,1383.6701,599.0153,1268.4579,714.2275
54,1260.8891,744.5482,-278.1482,1198.9578,1382.2162,623.2212,1260.8891,744.5482
55,1285.7164,713.8283,-271.4061,1210.7107,1394.0124,605.5323,1285.7164,713.8283
56,1249.5465,618.5067,-264.2975,1174.9994,1345.6162,522.4370,1249.5465,618.5067
57,1258.3551,643.1130,-184.8031,1135.8890,1309.5974,591.8707,1258.3551,643.1130
58,1327.5374,633.2746,-105.5880,1164.5356,1343.2408,617.5713,1327.5374,633.2746
59,1376.9827,618.6198,-107.3064,1208.9198,1391.8739,603.7286,1376.9827,618.6198
60,1403.4857,561.6908,-78.8678,1231.0987,1410.8111,554.3654,1403.4857,561.6908
61,1281.2014,597.3437,-90.3732,1121.3746,1292.9428,585.6023,1281.2014,597.3437
62,1354.4889,551.5413,-130.9818,1201.3534,1375.3153,530.7149,1354.4889,551.5413
63,1336.3986,499.3780,-92.4132,1180.5050,1346.4803,489.2964,1336.3986,499.3780
64,1398.7796,365.4296,-157.1433,1285.7098,1422.1482,342.0610,1398.7796,365.4296
65,1330.6635,765.3564,-342.5951,1300.0455,1492.1546,603.8653,1330.6635,765.3564
66,1279.5519,738.3481,-211.2138,1171.1063,1352.2234,665.6766,1279.5519,738.3481
67,1264.0604,786.4978,-315.4680,1233.2101,1420.9262,629.6321,1264.0604,786.4978
68,1208.7572,755.6018,-184.3921,1104.8486,1274.3061,690.0530,1208.7572,755.6018
69,1224.6852,732.1434,-145.2745,1096.6115,1264.3409,692.4877,1224.6852,732.1434
70,1217.2570,741.4877,-130.5866,1086.3223,1250.7429,708.0019,1217.2570,741.4877
71,1253.8313,798.0399,-174.8482,1140.2056,1313.1782,738.6929,1253.8313,798.0399
72,1269.7771,784.8472,-85.5755,1119.6908,1284.4355,770.1888,1269.7771,784.8472
