face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1366,210.5688,-217.0470,1312.1551,1389.1093,170.5962,1349.1366,210.5688
1,1438.9465,-155.9870,7.7427,1523.0023,1438.9841,-156.0246,1438.9465,-155.9870
2,1377.7780,179.7179,-124.0290,1314.9559,1390.4833,167.0126,1377.7780,179.7179
3,1887.6919,63.0759,27.1790,1857.5542,1888.0967,62.6711,1887.6919,63.0759
4,2042.5838,1034.7791,-1136.5149,2646.5623,2781.8966,295.4664,2042.5838,1034.7791
5,1817.3915,336.8944,-284.9696,1745.7846,1870.3489,283.9371,1817.3915,336.8944
6,1413.5022,500.2399,-461.5035,1476.5144,1606.0994,307.6426,1413.5022,500.2399
7,1326.9726,114.0430,-603.4886,1647.7638,1576.0766,-135.0610,1326.9726,114.0430
8,516.0714,1146.0691,-156.0689,1030.2540,1182.6123,479.5282,516.0714,1146.0691
9,550.1615,1052.1467,-211.3531,982.2679,1129.2813,473.0270,550.1615,1052.1467
10,960.7700,1021.9393,-196.0439,1049.2330,1189.7700,792.9393,960.7700,1021.9393
11,1019.4181,1249.9236,143.7526,1178.6950,1318.9207,950.4211,1019.4181,1249.9236
12,1032.8976,859.6658,-149.5243,992.4860,1119.0817,773.4817,1032.8976,859.6658
13,863.0065,997.2985,-481.2300,1254.3749,1416.0443,444.2607,863.0065,997.2985
14,294.2483,658.0139,615.2568,1208.9532,1117.7091,-165.4469,294.2483,658.0139
15,737.3785,808.9475,462.9298,1115.5871,1237.4738,308.8522,737.3785,808.9475
16,874.7993,1195.8765,512.6365,1391.9882,1572.5240,498.1519,874.7993,1195.8765
17,884.5677,966.0274,347.8303,1106.3951,1275.5044,575.0906,884.5677,966.0274
18,1110.4805,1138.6874,278.0859,1223.6344,1403.0272,846.1406,1110.4805,1138.6874
19,1585.0840,923.2028,267.1157,1454.4735,1679.4345,828.8524,1585.0840,923.2028
20,1689.8786,693.3358,66.4197,1475.8000,1694.2860,688.9284,1689.8786,693.3358
21,1609.9668,904.2431,129.3371,1415.6382,1632.9235,881.2864,1609.9668,904.2431
22,1540.7178,1083.7369,-23.8891,1371.2317,1541.9632,1082.4915,1540.7178,1083.7369
23,1236.0755,155.6652,225.0422,1229.4846,1281.0760,110.6647,1236.0755,155.6652
24,1616.2004,95.3267,218.4353,1615.6317,1646.9513,64.5757,1616.2004,95.3267
25,1547.9934,146.0340,267.9759,1551.4455,1597.4693,96.5581,1547.9934,146.0340
26,1832.9733,79.9821,304.9994,1870.4698,1884.5236,28.4318,1832.9733,79.9821
27,1823.4157,621.4197,1222.8849,2657.8644,2585.0057,-140.1704,1823.4157,621.4197
28,1276.5115,208.6632,530.7911,1500.6260,1495.4580,-10.2833,1276.5115,208.6632
29,1329.2418,332.0474,902.3344,1969.3628,1861.5696,-200.2804,1329.2418,332.0474
30,837.0938,966.7470,179.4844,960.5789,1092.7531,711.0877,837.0938,966.7470
31,368.1828,747.3824,478.1638,1051.1363,1072.1644,43.4007,368.1828,747.3824
32,809.8171,728.7874,210.6912,854.3551,983.8535,554.7510,809.8171,728.7874
33,908.4681,1000.2657,280.6802,1074.0020,1238.7752,669.9586,908.4681,1000.2657
34,2055.5675,604.2405,-0.7507,1829.8658,2055.5678,604.2401,2055.5675,604.2405
35,804.3008,873.5429,-412.9190,1104.0344,1253.2897,424.5539,804.3008,873.5429
36,514.8577,1070.6812,369.4317,1126.7775,1255.0623,330.4766,514.8577,1070.6812
37,1372.6191,1034.2979,-301.3195,1344.0754,1549.0142,857.9028,1372.6191,1034.2979
38,1333.5628,1230.0195,-466.3512,1517.7219,1751.0072,812.5751,1333.5628,1230.0195
39,884.1331,766.5598,-354.3954,1033.6115,1184.5845,466.1083,884.1331,766.5598
40,1648.0364,784.5384,-21.3176,1428.2647,1648.5624,784.0124,1648.0364,784.5384
