face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.6301,223.4375,-214.5888,1298.3880,1380.4302,183.6374,1340.6301,223.4375
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1369.1367,193.2882,-122.5870,1300.8998,1381.7809,180.6440,1369.1367,193.2882
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,2044.2088,1049.9323,-1133.2711,2643.4403,2784.5881,309.5529,2044.2088,1049.9323
5,1804.4664,351.1836,-282.7566,1727.8842,1857.5423,298.1077,1804.4664,351.1836
6,1404.2179,509.6183,-455.8774,1462.6675,1595.5896,318.2466,1404.2179,509.6183
7,1314.9254,136.9369,-596.9653,1623.8292,1564.5501,-112.6878,1314.9254,136.9369
8,516.0672,1148.0847,-154.9421,1031.4825,1184.0257,480.1262,516.0672,1148.0847
9,545.1959,1053.0837,-206.2340,979.6348,1126.2789,472.0007,545.1959,1053.0837
10,956.5134,1027.1429,-195.8978,1050.0440,1190.8836,792.7727,956.5134,1027.1429
11,1017.5422,1267.4505,146.7404,1190.2675,1335.2300,949.7626,1017.5422,1267.4505
12,1026.6774,869.4663,-146.5560,990.8646,1114.3773,781.7665,1026.6774,869.4663
13,858.2431,999.0121,-477.1916,1249.1383,1410.9820,446.2732,858.2431,999.0121
14,297.2151,648.1789,627.2685,1223.2013,1124.0491,-178.6552,297.2151,648.1789
15,740.9802,786.3921,459.0408,1103.1403,1223.2881,304.0841,740.9802,786.3921
16,878.3523,1206.0585,503.9189,1388.7183,1572.0942,512.3166,878.3523,1206.0585
17,886.4879,966.5197,343.1659,1102.9514,1271.9949,581.0126,886.4879,966.5197
18,1111.4996,1138.6455,276.9233,1223.2745,1402.3283,847.8168,1111.4996,1138.6455
19,1585.9505,926.2762,265.2394,1454.3914,1679.3680,832.8587,1585.9505,926.2762
20,1689.8721,693.0774,66.2670,1475.8000,1694.2582,688.6913,1689.8721,693.0774
21,1609.8500,904.0727,129.0892,1415.4628,1632.7198,881.2029,1609.8500,904.0727
22,1540.8399,1083.3031,-23.8150,1371.2177,1542.0761,1082.0669,1540.8399,1083.3031
23,1230.1626,169.3417,222.0615,1217.2069,1274.7709,124.7334,1230.1626,169.3417
24,1607.5497,109.9232,213.2441,1598.7530,1637.3213,80.1516,1607.5497,109.9232
25,1538.7866,159.9030,263.0546,1534.5910,1587.2660,111.4236,1538.7866,159.9030
26,1819.1491,93.6252,299.1058,1848.2813,1869.5259,43.2483,1819.1491,93.6252
27,1798.7384,632.8000,1203.6221,2616.0605,2553.1395,-121.6011,1798.7384,632.8000
28,1266.9890,223.1116,524.7287,1482.6937,1485.1585,4.9420,1266.9890,223.1116
29,1321.8756,346.7440,895.9675,1953.8442,1854.3481,-185.7285,1321.8756,346.7440
30,833.9764,976.5115,180.4587,965.6085,1099.2655,711.2223,833.9764,976.5115
31,368.9013,734.1940,481.3337,1048.4895,1066.3698,36.7255,368.9013,734.1940
32,805.3898,728.0707,209.3533,850.7910,979.6231,553.8373,805.3898,728.0707
33,906.4300,1003.9348,281.0426,1075.3877,1240.4222,669.9426,906.4300,1003.9348
34,2065.6388,549.0400,7.3603,1853.2007,2065.6745,549.0043,2065.6388,549.0400
35,810.4220,855.8974,-409.0944,1094.4316,1242.8854,423.4339,810.4220,855.8974
36,509.0692,1071.7395,366.2381,1124.5348,1252.2266,328.5821,509.0692,1071.7395
37,1373.7856,1034.9057,-300.1243,1344.1733,1548.9969,859.6943,1373.7856,1034.9057
38,1334.9377,1233.2231,-464.8174,1518.1527,1751.6718,816.4890,1334.9377,1233.2231
39,888.8646,753.9714,-347.3713,1024.8781,1175.2765,467.5595,888.8646,753.9714
40,1648.0430,784.2956,-20.9127,1428.2592,1648.5490,783.7895,1648.0430,784.2956
41,1484.3952,1076.1160,-207.6523,1376.0203,1571.4471,989.0642,1484.3952,1076.1160
42,1387.4648,174.5915,-68.7691,1314.3397,1391.3515,170.7048,1387.4648,174.5915
43,1323.0837,201.2784,-174.1797,1271.1298,1349.5058,174.8563,1323.0837,201.2784
44,1333.0302,95.1192,64.8140,1292.9899,1336.4145,91.7350,1333.0302,95.1192
45,1305.8825,351.7958,-320.6709,1295.4439,1403.6436,254.0347,1305.8825,351.7958
46,1356.5267,638.0732,-123.4737,1194.7703,1377.1546,617.4452,1356.5267,638.0732
47,1270.0805,278.3306,-291.7338,1261.9018,1349.5321,198.8791,1270.0805,278.3306
48,1363.7598,453.2910,-36.5855,1204.6364,1365.2275,451.8232,1363.7598,453.2910
49,1359.3862,437.5471,-88.7264,1211.6930,1367.8484,429.0849,1359.3862,437.5471
50,1356.6006,335.4872,35.7973,1225.4138,1357.8540,334.2338,1356.6006,335.4872
51,1053.1438,335.5377,212.1250,1001.6581,1111.1580,277.5235,1053.1438,335.5377
52,1418.9834,640.7197,-206.6301,1281.7772,1470.4415,589.2615,1418.9834,640.7197
53,1203.8552,715.4477,-120.0802,1069.1563,1231.7815,687.5215,1203.8552,715.4477
54,1229.1099,687.4283,-123.2045,1088.0634,1255.8159,660.7223,1229.1099,687.4283
55,1187.5707,726.8868,-146.5235,1067.6453,1230.2242,684.2332,1187.5707,726.8868
56,1281.0500,615.2524,-161.6262,1144.4757,1318.2116,578.0908,1281.0500,615.2524
57,1108.0851,650.3987,-143.6509,996.0325,1149.4359,609.0479,1108.0851,650.3987
58,1284.4619,677.8240,-167.2337,1150.0217,1327.5091,634.7769,1284.4619,677.8240
59,1365.2318,657.4822,-243.4953,1255.5457,1440.9118,581.8022,1365.2318,657.4822
60,1402.5340,576.9064,-197.6436,1268.0618,1447.4081,532.0323,1402.5340,576.9064
61,1213.1891,613.3239,-239.3619,1129.5125,1296.9930,529.5201,1213.1891,613.3239
62,1355.4014,338.6389,-399.5355,1404.1665,1493.6113,200.4290,1355.4014,338.6389
63,1318.2642,448.9469,-251.0659,1239.6151,1385.5640,381.6471,1318.2642,448.9469
64,1457.7259,320.1310,-313.1518,1433.5193,1538.2316,239.6253,1457.7259,320.1310
65,1305.0447,831.8931,-205.5790,1198.4650,1381.8870,755.0509,1305.0447,831.8931
66,1054.2143,754.8304,-100.1296,956.7976,1084.6157,724.4290,1054.2143,754.8304
67,1098.9486,761.8675,-194.3812,1031.6147,1187.6821,673.1340,1098.9486,761.8675
68,1032.7915,796.3811,-182.3993,989.0369,1131.9385,697.2340,1032.7915,796.3811
69,974.8635,790.6710,-85.9691,909.3378,1008.7530,756.7815,974.8635,790.6710
70,966.2506,881.3287,-120.6078,949.9657,1051.6535,795.9258,966.2506,881.3287
71,1063.8550,893.3647,-214.7968,1057.3034,1209.7038,747.5159,1063.8550,893.3647
72,1042.0818,902.5428,-189.4823,1033.2981,1174.2313,770.3932,1042.0818,902.5428
73,997.5492,853.0217,-154.3342,971.2242,1095.6999,754.8709,997.5492,853.0217
74,1005.6979,926.9213,-209.9311,1034.7086,1179.9039,752.7154,1005.6979,926.9213
75,1025.8542,871.9949,-199.0489,1018.3682,1162.3224,735.5267,1025.8542,871.9949
76,985.0901,927.6005,-215.5475,1027.8411,1173.8010,738.8896,985.0901,927.6005
77,966.8139,844.5643,-157.5839,951.8296,1074.7126,736.6657,966.8139,844.5643
78,1023.9942,948.0337,-231.0044,1066.1332,1220.1197,751.9082,1023.9942,948.0337
79,904.0177,840.8823,-49.8237,878.4109,931.4324,813.4676,904.0177,840.8823
80,983.1072,728.6584,-43.4139,886.9880,990.3105,721.4551,983.1072,728.6584
81,969.1216,894.2869,-63.8152,940.4734,1005.6802,857.7283,969.1216,894.2869
82,962.1659,936.8219,-69.2435,957.2901,1019.8874,879.1004,962.1659,936.8219
83,959.4101,1017.7592,-103.2011,1005.8849,1095.8303,881.3390,959.4101,1017.7592
84,973.4731,772.3709,-69.0184,898.1175,994.8813,750.9627,973.4731,772.3709
85,938.6765,1014.1560,-101.7572,994.3466,1084.9466,867.8860,938.6765,1014.1560
86,932.9528,1009.2601,-136.2247,1001.5420,1112.5734,829.6395,932.9528,1009.2601
87,866.3633,1090.9421,-171.6279,1041.1322,1183.7503,773.5550,866.3633,1090.9421
88,950.9331,908.5159,-111.3156,950.2161,1043.0425,816.4066,950.9331,908.5159
89,935.3338,974.3885,-158.1155,993.9342,1114.1779,795.5443,935.3338,974.3885
90,835.0338,1126.7669,-185.4029,1062.6002,1216.8055,744.9951,835.0338,1126.7669
91,882.6675,1073.1302,-217.4451,1060.8206,1215.2834,740.5144,882.6675,1073.1302
92,953.6505,827.8703,-164.7772,941.6869,1067.1313,714.3895,953.6505,827.8703
93,989.3615,874.4759,-182.5759,989.1276,1123.3178,740.5196,989.3615,874.4759
94,945.7375,950.7892,-326.0251,1103.6755,1274.2982,622.2285,945.7375,950.7892
95,1067.1971,536.5407,-279.7722,1043.5557,1187.4484,416.2894,1067.1971,536.5407
96,954.3800,1011.5145,-190.1074,1037.8131,1175.1890,790.7055,954.3800,1011.5145
97,1038.5445,1136.5052,-106.7905,1106.3997,1205.0123,970.0374,1038.5445,1136.5052
98,999.8852,1058.3825,-101.3596,1045.2293,1134.6291,923.6386,999.8852,1058.3825
99,1018.8432,1300.9365,-141.9024,1210.5518,1359.9660,959.8137,1018.8432,1300.9365
100,998.4405,1359.4851,-117.4047,1236.5556,1394.3047,963.6209,998.4405,1359.4851
101,966.4787,1220.4441,-127.7839,1137.1094,1273.6095,913.3133,966.4787,1220.4441
102,930.2798,1124.9021,-97.9246,1055.0447,1165.6442,889.5377,930.2798,1124.9021
103,1047.5672,1001.4620,-34.8292,1027.0656,1066.2818,982.7474,1047.5672,1001.4620
104,906.9562,1304.1614,-291.8146,1263.3513,1458.5443,752.5733,906.9562,1304.1614
105,706.8181,963.4217,167.3050,911.4725,1045.9570,624.2827,706.8181,963.4217
106,1022.0031,745.7977,-40.8710,918.4271,1027.9240,739.8768,1022.0031,745.7977
107,741.9253,1147.9816,-292.8206,1128.6408,1301.2740,588.6329,741.9253,1147.9816
108,956.6066,583.5160,-79.9600,846.5061,973.0213,567.1013,956.6066,583.5160
109,1068.9154,1204.1443,-154.9971,1173.6642,1305.6328,967.4269,1068.9154,1204.1443
110,1125.6395,1363.9277,-189.9795,1303.9742,1469.0324,1020.5347,1125.6395,1363.9277
111,1216.0616,1241.4001,-37.4102,1230.6339,1268.2282,1189.2336,1216.0616,1241.4001
112,1139.2618,1081.6832,62.8700,1116.9125,1179.6206,1041.3244,1139.2618,1081.6832
113,1141.5053,913.9836,131.2236,1070.8605,1201.4142,854.0748,1141.5053,913.9836
114,1043.6935,1343.7032,-115.6098,1237.9487,1383.0844,1004.3123,1043.6935,1343.7032
115,806.8838,1214.7112,148.7033,1101.2683,1263.1731,758.4218,806.8838,1214.7112
116,1148.7335,913.6507,58.1464,1055.9110,1162.3294,900.0548,1148.7335,913.6507
117,812.3463,1197.0261,219.6182,1124.7554,1296.6224,712.7499,812.3463,1197.0261
118,1030.3161,927.9300,-92.5116,996.1021,1084.8545,873.3917,1030.3161,927.9300
119,1114.2196,1163.2433,120.2431,1158.3985,1261.4476,1016.0154,1114.2196,1163.2433
120,764.1914,1135.8622,239.9306,1085.7511,1253.5091,646.5445,764.1914,1135.8622
121,771.4422,1030.6820,174.3989,976.5049,1118.3552,683.7691,771.4422,1030.6820
122,1234.1394,1126.0328,321.4440,1308.1847,1506.0431,854.1291,1234.1394,1126.0328
123,949.8075,1068.1427,257.6241,1107.9909,1273.3063,744.6439,949.8075,1068.1427
124,1156.2541,1101.8724,206.9120,1185.5124,1337.7542,920.3723,1156.2541,1101.8724
125,1090.4070,1077.8246,246.2420,1165.0456,1330.4382,837.7934,1090.4070,1077.8246
126,1211.1365,1428.7196,65.3909,1338.1124,1446.8594,1192.9967,1211.1365,1428.7196
