vid,x,y,z
0,0.51163991,0.20173270,0.02858172
1,0.54316174,0.25032328,0.00000000
2,0.48868815,0.25495367,0.03996571
3,0.37839353,0.32847801,0.08310219
4,0.34551990,0.37958447,0.07775637
5,0.31777895,0.33012000,0.10137133
6,0.30310203,0.46765339,0.04367933
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25293768,0.49336581,0.03993946
10,0.31571345,-0.47053294,0.05585914
11,0.25509202,-0.45245017,0.07878409
12,0.25835674,-0.49901032,0.04204535
13,0.29956287,-0.42273326,0.10416848
14,0.24822604,-0.54417433,0.00000000
15,0.20130009,-0.52007666,0.02609792
16,0.20053590,-0.56720119,0.00000000
17,0.37309923,-0.44088236,0.04699982
18,0.34444893,-0.42544424,0.08394918
19,0.38568088,-0.39252713,0.08359386
20,0.42864069,-0.35319591,0.07386612
21,0.38574440,-0.34114458,0.11026033
22,0.51856199,-0.30127103,0.00000000
23,0.47362635,-0.31164884,0.04941479
24,0.48610788,-0.34918457,0.00000000
25,0.43043846,-0.30181817,0.09255562
26,0.40980786,-0.24791451,0.09926570
27,0.38397070,-0.29142079,0.11947026
28,0.41813612,-0.40192521,0.04395985
29,-0.49242600,-0.26698780,0.03244465
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44035260,-0.28469783,0.06031241
33,-0.46013847,-0.23805221,0.05474270
34,-0.46349841,-0.32464551,0.03306655
35,-0.42107639,-0.38254003,0.03391578
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26074220,-0.48925034,0.03984807
40,-0.24814629,-0.54421289,0.00000000
41,-0.20172488,-0.52069168,0.02403473
42,-0.53259941,0.16335714,0.03627402
43,-0.48200813,0.20091676,0.04041857
44,-0.52541843,0.20062368,0.02048403
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56795573,0.04167539,0.03976413
48,-0.59483533,0.07894536,0.00000000
49,-0.51155464,-0.09920803,0.07552276
50,-0.45680458,-0.10375433,0.10357709
51,-0.47672209,-0.04942259,0.10593167
52,-0.53381914,0.01742022,0.07220441
53,-0.56785893,-0.01978494,0.04199018
54,-0.52686671,-0.04100748,0.07606051
55,-0.53927410,-0.15202246,0.03797185
56,-0.50834930,-0.20042040,0.03108057
57,-0.48503107,-0.15323885,0.07017779
