face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.9373,2660.5181,-133.7544,2405.3732,2685.8958,1955.5596,1980.9373,2660.5181
1,2198.9949,2512.9427,8.9654,2371.6561,2513.1985,2198.7391,2198.9949,2512.9427
2,2130.7096,2758.9678,-62.1322,2506.9601,2765.0535,2124.6239,2130.7096,2758.9678
3,2489.3064,2672.0057,10.9073,2585.5709,2672.6546,2488.6575,2489.3064,2672.0057
4,1536.6632,2355.3961,-183.2355,2095.3520,2394.5340,1497.5253,1536.6632,2355.3961
5,1932.8570,2242.7193,-227.9758,2141.6791,2363.4267,1812.1496,1932.8570,2242.7193
6,1803.9787,2196.5959,-246.4338,2073.3908,2315.3535,1685.2212,1803.9787,2196.5959
7,2005.4961,2191.6448,-309.3107,2171.8669,2421.5813,1775.5597,2005.4961,2191.6448
8,1621.4413,2311.4611,-77.1052,2059.5779,2319.9721,1612.9302,1621.4413,2311.4611
9,1753.2105,2138.7022,24.4033,1974.8381,2140.2409,1751.6718,1753.2105,2138.7022
10,1794.7438,2415.4165,-106.6086,2180.4551,2433.2173,1776.9429,1794.7438,2415.4165
11,1927.3823,3004.6021,322.2799,2694.9976,3093.6584,1838.3259,1927.3823,3004.6021
12,1704.1530,2282.8456,93.2718,2061.8686,2297.5074,1689.4912,1704.1530,2282.8456
13,1727.2086,2236.3370,115.2533,2040.0201,2261.2120,1702.3336,1727.2086,2236.3370
14,1865.7775,2591.6745,351.6737,2394.4598,2734.1031,1723.3489,1865.7775,2591.6745
15,1695.5560,2116.1180,230.4397,1980.9534,2217.7994,1593.8745,1695.5560,2116.1180
16,1047.0590,2151.0205,-509.1102,2061.2025,2349.9565,848.1230,1047.0590,2151.0205
17,1707.4322,2023.7600,233.5491,1928.5051,2147.6617,1583.5305,1707.4322,2023.7600
18,1917.0297,2347.1947,8.9968,2164.4692,2347.3828,1916.8416,1917.0297,2347.1947
19,1218.9793,2374.1532,-302.5807,2122.0593,2448.6106,1144.5220,1218.9793,2374.1532
20,2709.1298,2635.2899,121.8356,2681.2919,2799.5166,2544.9031,2709.1298,2635.2899
21,1300.6711,3015.4881,-174.8369,2637.1309,3033.1323,1283.0269,1300.6711,3015.4881
22,1514.0041,2958.0329,138.9980,2573.2576,2971.2907,1500.7463,1514.0041,2958.0329
23,1747.2108,2635.5402,100.8319,2329.0502,2646.8416,1735.9095,1747.2108,2635.5402
24,1912.6488,2596.7674,366.9324,2416.3279,2756.3494,1753.0669,1912.6488,2596.7674
25,1907.4500,2579.5522,365.8984,2402.8594,2740.3029,1746.6993,1907.4500,2579.5522
26,2077.1586,2495.0284,352.6118,2393.7815,2695.9580,1876.2290,2077.1586,2495.0284
27,2430.7214,2676.4799,656.8352,2803.6533,3221.8310,1885.3703,2430.7214,2676.4799
28,1914.3169,2256.1252,269.7625,2157.3333,2404.5642,1765.8779,1914.3169,2256.1252
29,1853.7798,2468.1347,228.8808,2260.5241,2544.0295,1777.8849,1853.7798,2468.1347
30,1803.2882,2394.1640,-15.5512,2160.3767,2394.5730,1802.8791,1803.2882,2394.1640
31,1865.2678,2323.3241,17.9336,2131.7603,2324.0251,1864.5668,1865.2678,2323.3241
32,1698.8421,2248.9162,-77.6262,2034.9969,2259.6609,1688.0974,1698.8421,2248.9162
33,1894.9197,2317.3913,145.7962,2152.5618,2362.8208,1849.4902,1894.9197,2317.3913
34,1383.4124,1981.9752,-242.0269,1809.9440,2067.5916,1297.7959,1383.4124,1981.9752
35,1707.2718,2175.9941,-196.1639,2012.4996,2247.2559,1636.0099,1707.2718,2175.9941
36,1708.3640,2148.4615,-114.1250,1975.6299,2176.2957,1680.5297,1708.3640,2148.4615
37,1101.1918,1919.9316,295.9062,1745.6314,2015.6797,1005.4438,1101.1918,1919.9316
38,1161.4566,2373.9643,272.3313,2109.4844,2432.3217,1103.0992,1161.4566,2373.9643
39,1694.8565,2039.7692,-209.9950,1925.7141,2139.0464,1595.5794,1694.8565,2039.7692
40,2814.0477,3015.3430,90.4580,2924.1045,3050.0195,2779.3713,2814.0477,3015.3430
41,1103.3505,2777.3955,-7.6203,2422.1977,2777.4302,1103.3159,1103.3505,2777.3955
42,2184.2198,2760.2601,-50.6878,2523.5976,2764.6863,2179.7936,2184.2198,2760.2601
43,1876.3156,2598.4843,-145.7937,2336.8508,2626.8068,1847.9931,1876.3156,2598.4843
44,1776.1808,2585.1733,88.9346,2295.6333,2594.8348,1766.5194,1776.1808,2585.1733
45,1913.8739,2567.6172,-149.3542,2325.5958,2600.1224,1881.3686,1913.8739,2567.6172
46,1874.6773,2276.2771,-109.2850,2112.9120,2304.0900,1846.8644,1874.6773,2276.2771
47,1964.7497,2622.6430,-150.5426,2377.7405,2655.4545,1931.9382,1964.7497,2622.6430
48,1818.6366,2413.7676,-90.1635,2183.6518,2427.1276,1805.2766,1818.6366,2413.7676
49,1852.0113,2442.3121,-104.1918,2214.5456,2460.1628,1834.1606,1852.0113,2442.3121
50,1800.2418,2494.1166,-86.1202,2234.6644,2504.6456,1789.7128,1800.2418,2494.1166
51,1798.7871,1882.7843,-351.9045,1940.4365,2195.1875,1486.3839,1798.7871,1882.7843
52,1982.7021,2214.7693,-181.9234,2131.7531,2314.5132,1882.9582,1982.7021,2214.7693
53,1726.8797,2349.8958,38.2727,2109.6281,2352.2381,1724.5374,1726.8797,2349.8958
54,1740.7378,2270.6873,42.4096,2058.8622,2274.0597,1737.3654,1740.7378,2270.6873
55,1662.9482,2114.0343,-87.0214,1934.3542,2130.2398,1646.7426,1662.9482,2114.0343
56,1807.8265,2272.7509,-100.4704,2086.9060,2293.5335,1787.0438,1807.8265,2272.7509
57,1590.5464,2069.5161,-90.1399,1882.9363,2085.9183,1574.1442,1590.5464,2069.5161
58,1770.4267,2326.4437,-73.3304,2108.0998,2335.9522,1760.9181,1770.4267,2326.4437
59,1697.7519,2188.3749,-134.5632,2002.5859,2222.8579,1663.2689,1697.7519,2188.3749
60,1741.0071,2232.0606,-113.0064,2040.9503,2256.8186,1716.2491,1741.0071,2232.0606
