face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7948,1180.6538,-54.8221,1075.4226,1191.3291,899.1195,909.7948,1180.6538
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8979,1188.4488,-26.0472,1094.5327,1191.4306,960.9161,963.8979,1188.4488
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2082,1078.8396,-47.0119,955.6828,1084.9492,717.0985,723.2082,1078.8396
5,936.6956,1048.2385,-105.7597,1013.8429,1112.0311,872.9030,936.6956,1048.2385
6,903.5611,1082.8443,-122.7735,1027.5108,1145.2190,841.1864,903.5611,1082.8443
7,965.5755,1023.6830,-141.6151,1025.6628,1139.1940,850.0645,965.5755,1023.6830
8,761.2036,1191.4074,9.8768,1045.1180,1191.6341,760.9769,761.2036,1191.4074
9,820.7271,1112.7912,56.0782,1004.0088,1123.1885,810.3299,820.7271,1112.7912
10,909.1137,1270.8918,-54.6209,1138.0769,1278.9586,901.0470,909.1137,1270.8918
11,934.2804,1598.9052,167.3110,1421.1020,1638.6472,894.5384,934.2804,1598.9052
12,885.8009,1250.4680,53.8727,1117.7453,1258.2602,878.0087,885.8009,1250.4680
13,910.8282,1232.4225,51.2403,1110.7766,1240.3894,902.8613,910.8282,1232.4225
14,926.7372,1381.8179,148.7482,1246.6189,1426.1243,882.4308,926.7372,1381.8179
15,890.8741,1148.0813,102.3087,1058.4671,1183.8126,855.1428,890.8741,1148.0813
16,591.0367,738.7454,235.2029,790.1928,911.4166,418.3654,591.0367,738.7454
17,848.3679,1129.3081,106.7253,1034.9720,1165.2527,812.4233,848.3679,1129.3081
18,1103.5030,1410.3694,67.4007,1290.0164,1424.5208,1089.3516,1103.5030,1410.3694
19,633.8232,1199.8230,-161.0367,1076.3967,1242.4330,591.2133,633.8232,1199.8230
20,1435.1592,1449.2056,19.2121,1442.6175,1462.6380,1421.7268,1435.1592,1449.2056
21,623.1235,1491.6056,-33.4121,1298.8705,1492.8891,621.8400,623.1235,1491.6056
22,664.1777,1633.8059,34.8608,1424.4164,1635.0576,662.9259,664.1777,1633.8059
23,826.4169,1170.4998,49.0482,1045.4334,1177.3550,819.5617,826.4169,1170.4998
24,896.9335,1179.6741,135.4653,1092.2838,1234.1007,842.5069,896.9335,1179.6741
25,883.6659,1140.9944,146.0036,1066.9709,1206.9363,817.7240,883.6659,1140.9944
26,960.9723,1086.0741,138.2674,1056.7361,1175.2812,871.7652,960.9723,1086.0741
27,1102.7378,1268.2169,278.9126,1288.1268,1476.4036,894.5511,1102.7378,1268.2169
28,924.3636,1082.6844,127.6729,1036.7066,1153.7463,853.3017,924.3636,1082.6844
29,895.2048,1155.7935,106.8732,1066.2288,1194.0177,856.9806,895.2048,1155.7935
30,885.7589,1244.1384,-21.3261,1109.8680,1245.4030,884.4944,885.7589,1244.1384
31,910.3355,1196.7149,9.8005,1082.4571,1197.0499,910.0005,910.3355,1196.7149
32,896.8828,1202.5848,-40.8830,1084.9173,1207.9578,891.5098,896.8828,1202.5848
33,926.9745,1183.6572,79.5762,1087.2456,1206.3253,904.3063,926.9745,1183.6572
34,672.2511,1041.7758,-43.8908,917.9666,1046.9174,667.1095,672.2511,1041.7758
35,905.4033,1175.2914,-92.8650,1078.3432,1204.1577,876.5371,905.4033,1175.2914
36,881.1701,1135.9809,-62.0077,1038.0057,1150.2692,866.8818,881.1701,1135.9809
37,602.4272,941.1409,177.0187,880.7399,1016.7685,526.7996,602.4272,941.1409
38,628.1255,1240.2568,161.5174,1109.9573,1280.2606,588.1217,628.1255,1240.2568
39,877.7690,1088.2736,-114.3441,1019.2098,1138.4324,827.6102,877.7690,1088.2736
40,1456.1391,1456.4527,20.1746,1456.7151,1476.4711,1436.1207,1456.1391,1456.4527
41,633.8146,1486.0027,29.3710,1292.5412,1487.0138,632.8035,633.8146,1486.0027
42,981.1490,1188.8903,-19.9420,1100.3763,1190.7873,979.2520,981.1490,1188.8903
43,872.1765,1159.0153,-67.7265,1052.0946,1174.2024,856.9894,872.1765,1159.0153
44,830.2540,1143.9161,60.1666,1029.0699,1155.0612,819.1089,830.2540,1143.9161
45,881.8357,1205.1864,-60.0126,1085.4200,1215.9652,871.0569,881.8357,1205.1864
46,873.2623,1126.6073,-71.9750,1031.2849,1145.6273,854.2422,873.2623,1126.6073
47,903.0987,1192.4579,-59.6849,1082.2767,1204.2854,891.2712,903.0987,1192.4579
48,857.0181,1144.8950,-66.6189,1037.9706,1159.5641,842.3490,857.0181,1144.8950
49,867.3780,1160.3568,-64.8131,1051.1454,1174.0544,853.6804,867.3780,1160.3568
50,854.3574,1165.4706,-58.3840,1050.1171,1176.0662,843.7618,854.3574,1165.4706
51,876.8007,1155.3309,-83.2110,1054.2041,1178.2966,853.8350,876.8007,1155.3309
52,881.2932,1174.8725,-84.4357,1069.1044,1197.4245,858.7412,881.2932,1174.8725
53,842.8643,1051.6886,-67.7226,971.4923,1071.7282,822.8246,842.8643,1051.6886
54,831.3999,1132.6297,-70.3570,1023.3562,1148.2524,815.7771,831.3999,1132.6297
55,865.9715,997.2146,-53.6612,943.0921,1016.3616,846.8244,865.9715,997.2146
56,832.8108,1122.2022,-82.4054,1019.1670,1144.0222,810.9908,832.8108,1122.2022
57,832.9914,985.6916,-39.1386,921.4041,995.1388,823.5442,832.9914,985.6916
58,839.7504,1162.0884,-88.1030,1050.2630,1184.5973,817.2415,839.7504,1162.0884
59,851.1494,1080.0156,-91.8370,998.4671,1112.3100,818.8550,851.1494,1080.0156
60,843.6808,1073.7371,-89.5505,991.4006,1104.4854,812.9325,843.6808,1073.7371
61,801.1494,1079.4815,-69.9958,978.2602,1096.0928,784.5381,801.1494,1079.4815
62,874.6974,1060.8454,-108.6830,999.0024,1110.8614,824.6813,874.6974,1060.8454
63,844.2457,1064.5370,-90.2852,985.7552,1096.8114,811.9713,844.2457,1064.5370
64,879.8469,1040.0524,-103.7228,986.4218,1091.0026,828.8968,879.8469,1040.0524
65,887.7811,1039.5903,-61.3744,978.4044,1061.2989,866.0725,887.7811,1039.5903
66,857.1390,1034.0581,-45.5608,961.1760,1045.1017,846.0954,857.1390,1034.0581
67,826.4744,1070.6587,-97.6765,986.4685,1104.9226,792.2106,826.4744,1070.6587
68,820.0093,1082.7396,-54.4752,982.7443,1093.5868,809.1621,820.0093,1082.7396
69,839.7482,1028.1780,-3.9690,948.1370,1028.2616,839.6647,839.7482,1028.1780
70,849.7892,1064.3516,7.6357,975.0315,1064.6230,849.5178,849.7892,1064.3516
71,849.6197,1110.6014,-37.9114,1007.9743,1115.9970,844.2240,849.6197,1110.6014
72,859.7416,1142.7848,-55.7664,1035.3467,1153.3758,849.1506,859.7416,1142.7848
73,870.8756,1081.0168,-35.3969,994.6604,1086.8189,865.0734,870.8756,1081.0168
74,880.3684,1121.6095,-38.4750,1024.7282,1127.5972,874.3808,880.3684,1121.6095
75,824.8532,1094.8354,-26.4806,988.9755,1097.4082,822.2804,824.8532,1094.8354
76,903.3772,1120.9008,-34.0920,1031.2126,1126.1188,898.1592,903.3772,1120.9008
77,884.5428,1111.9546,-12.0217,1017.7038,1112.5883,883.9090,884.5428,1111.9546
78,885.0009,1122.1839,-33.2681,1026.0164,1126.7618,880.4229,885.0009,1122.1839
79,950.4932,1032.2345,-48.3448,997.4093,1054.6697,928.0580,950.4932,1032.2345
80,884.1259,1016.0746,-51.0578,961.0250,1033.5239,866.6765,884.1259,1016.0746
81,891.0715,1079.3016,-46.9340,1001.8851,1090.3552,880.0179,891.0715,1079.3016
82,902.4547,1079.1828,-32.8780,1004.1859,1085.1011,896.5364,902.4547,1079.1828
83,868.3798,1114.0083,-9.7644,1013.9042,1114.3959,867.9923,868.3798,1114.0083
84,849.9170,1020.8904,-23.6792,947.9378,1024.1093,846.6981,849.9170,1020.8904
85,883.2544,1120.5377,-3.6278,1022.7721,1120.5932,883.1990,883.2544,1120.5377
86,855.6412,1127.9605,-6.0816,1019.5088,1128.0962,855.5055,855.6412,1127.9605
87,874.1846,1217.2054,43.6066,1089.6927,1222.6621,868.7279,874.1846,1217.2054
88,827.1853,1072.3005,6.7114,973.2460,1072.4841,827.0017,827.1853,1072.3005
89,842.5946,1114.6276,-10.3862,1006.7297,1115.0235,842.1986,842.5946,1114.6276
90,875.0041,1194.6721,67.5048,1077.5905,1208.3426,861.3337,875.0041,1194.6721
91,884.9431,1233.0553,41.0078,1103.3634,1237.8208,880.1775,884.9431,1233.0553
92,849.9935,1040.1505,-15.1556,959.6718,1041.3509,848.7931,849.9935,1040.1505
93,878.8752,1193.8071,29.4694,1072.8443,1196.5409,876.1414,878.8752,1193.8071
94,904.0287,1256.2171,52.9418,1126.1001,1264.0033,896.2425,904.0287,1256.2171
95,898.7530,1179.0149,16.4363,1067.2396,1179.9755,897.7924,898.7530,1179.0149
96,880.3871,1213.1544,20.3308,1086.2871,1214.3919,879.1495,880.3871,1213.1544
97,968.3514,1081.3636,-43.4894,1032.2721,1096.1615,953.5535,968.3514,1081.3636
98,949.1628,1080.3178,-44.7247,1024.0117,1094.1173,935.3633,949.1628,1080.3178
99,965.0093,1197.1595,-4.1474,1099.6433,1197.2336,964.9353,965.0093,1197.1595
100,949.7034,1244.1625,19.0609,1126.6683,1245.3912,948.4747,949.7034,1244.1625
101,923.2159,1152.0906,9.4771,1056.5422,1152.4823,922.8241,923.2159,1152.0906
102,882.5614,1123.0011,26.2077,1025.1776,1125.8245,879.7379,882.5614,1123.0011
103,938.5300,1242.7051,14.2811,1122.2523,1243.3741,937.8610,938.5300,1242.7051
104,910.6842,1205.6738,22.4917,1089.2771,1207.3789,908.9791,910.6842,1205.6738
105,937.1891,1226.9341,59.6495,1115.5696,1238.7336,925.3896,937.1891,1226.9341
106,901.7188,1255.7435,40.3803,1123.6337,1260.2909,897.1714,901.7188,1255.7435
107,887.7073,1181.4251,46.8683,1068.4660,1188.7225,880.4098,887.7073,1181.4251
108,866.5366,1236.3067,62.1535,1104.3659,1246.4743,856.3690,866.5366,1236.3067
