face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8943,381.9760,-202.2572,1266.1653,1401.9992,341.8711,1361.8943,381.9760
1,1617.3483,50.7935,7.3320,1592.6098,1617.3826,50.7592,1617.3483,50.7935
2,1490.8445,370.1164,-95.6867,1354.7270,1498.9554,362.0055,1490.8445,370.1164
3,2107.2947,289.8597,21.2145,1978.6965,2107.5423,289.6121,2107.2947,289.8597
4,748.8239,400.4221,4.1699,649.0621,748.8738,400.3722,748.8239,400.4221
5,1592.3549,416.8855,-118.8870,1444.9776,1604.2586,404.9818,1592.3549,416.8855
6,1371.2408,637.4044,-150.2393,1216.6619,1400.8081,607.8370,1371.2408,637.4044
7,1573.4074,358.1956,-243.6756,1489.4498,1620.4486,311.1545,1573.4074,358.1956
8,800.0276,850.3251,41.6926,829.4747,873.8665,776.4862,800.0276,850.3251
9,1011.2767,616.1803,173.9147,932.7212,1076.9235,550.5335,1011.2767,616.1803
10,1260.6575,1069.2305,-168.7733,1212.4483,1358.9685,970.9195,1260.6575,1069.2305
11,1355.3198,1821.5057,370.3580,1759.9850,2026.0169,1150.8086,1355.3198,1821.5057
12,1264.9436,923.9806,18.1873,1134.0332,1265.9110,923.0132,1264.9436,923.9806
13,1309.5442,803.7639,10.2362,1143.9810,1309.7513,803.5568,1309.5442,803.7639
14,1457.3595,1072.3050,244.8424,1375.0798,1576.3039,953.3606,1457.3595,1072.3050
15,1321.8872,604.6286,84.2506,1155.4242,1331.6505,594.8653,1321.8872,604.6286
16,1485.7677,357.2468,247.3232,1409.9119,1537.5905,305.4240,1485.7677,357.2468
17,1332.5890,540.1695,157.5576,1192.5711,1362.7671,509.9914,1332.5890,540.1695
18,1406.6495,581.8000,-50.1561,1227.3192,1409.6881,578.7614,1406.6495,581.8000
19,1478.8578,468.0291,-52.0701,1312.2717,1481.5330,465.3539,1478.8578,468.0291
20,2207.6461,407.9239,-148.7905,2050.8456,2219.8643,395.7057,2207.6461,407.9239
21,1999.4843,350.5977,-12.4889,1849.4079,1999.5789,350.5031,1999.4843,350.5977
22,969.0512,1666.5613,-0.7407,1449.6569,1666.5620,969.0504,969.0512,1666.5613
23,1145.9349,350.5261,215.8035,1083.5445,1200.7125,295.7485,1145.9349,350.5261
24,1407.3485,584.6458,321.9590,1345.5902,1518.3644,473.6299,1407.3485,584.6458
25,1441.1393,496.3472,335.8136,1395.0806,1548.3369,389.1496,1441.1393,496.3472
26,1742.4436,333.8496,373.1136,1727.2789,1835.1711,241.1221,1742.4436,333.8496
27,2257.8552,1267.9967,901.6482,2506.3282,2791.4805,734.3714,2257.8552,1267.9967
28,1448.2264,654.5805,138.2153,1278.7357,1471.6081,631.1989,1448.2264,654.5805
