face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3547,167.5724,8.2145,1344.4992,1420.4085,167.5185,1420.3547,167.5724
2,1328.5149,457.8903,-80.3816,1177.1511,1335.8740,450.5311,1328.5149,457.8903
3,1818.8311,367.9876,19.7334,1665.9600,1819.0995,367.7192,1818.8311,367.9876
4,725.5047,509.9673,10.9711,645.6014,726.0617,509.4103,725.5047,509.9673
5,1411.2513,518.9503,-94.4745,1247.1354,1421.1443,509.0573,1411.2513,518.9503
6,1249.0097,703.4027,-132.7034,1108.6362,1279.5738,672.8385,1249.0097,703.4027
7,1414.2381,461.0987,-203.5942,1298.0485,1455.9051,419.4317,1414.2381,461.0987
8,775.7179,917.4959,53.5786,860.4830,935.4659,757.7479,775.7179,917.4959
9,949.5443,718.2536,164.0519,903.4645,1034.6149,633.1830,949.5443,718.2536
10,1163.9871,1092.0589,-133.2642,1153.0803,1266.0547,989.9912,1163.9871,1092.0589
11,1235.8170,1762.7389,341.4432,1675.0582,1930.5495,1068.0064,1235.8170,1762.7389
12,1161.4127,977.8782,40.0047,1083.6079,1169.7534,969.5375,1161.4127,977.8782
13,1204.0060,874.7148,39.4578,1079.9376,1208.6680,870.0527,1204.0060,874.7148
14,1293.9595,1111.7159,243.4689,1284.3517,1462.7998,942.8756,1293.9595,1111.7159
15,1207.0111,669.0584,154.9182,1081.1812,1248.4343,627.6352,1207.0111,669.0584
16,426.9784,1629.7564,-468.5857,1673.6975,1790.7592,265.9755,426.9784,1629.7564
17,1355.5143,644.2435,123.7135,1193.7766,1376.4178,623.3399,1355.5143,644.2435
18,1397.1513,704.9295,-61.2528,1214.6275,1402.5296,699.5512,1397.1513,704.9295
19,413.1454,1989.2198,-308.5882,1895.1325,2047.4859,354.8793,413.1454,1989.2198
