face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,293.0415,628.0918,-0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
1,293.0415,628.0918,-0.0000,544.3488,628.0918,293.0415,293.0415,628.0918
2,293.0415,628.0918,-0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
3,293.0415,628.0918,-0.0000,544.3488,628.0918,293.0415,293.0415,628.0918
4,293.0415,628.0917,-0.0000,544.3488,628.0917,293.0415,293.0415,628.0917
5,293.0415,628.0918,-0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
6,293.0415,628.0918,0.0000,544.3488,628.0918,293.0415,293.0415,628.0918
7,293.0415,628.0918,0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
8,293.0415,628.0917,0.0000,544.3488,628.0917,293.0415,293.0415,628.0917
9,293.0415,628.0918,0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
10,293.0416,628.0919,-0.0000,544.3489,628.0919,293.0416,293.0416,628.0919
11,293.0415,628.0918,-0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
12,293.0415,628.0918,0.0000,544.3488,628.0918,293.0415,293.0415,628.0918
13,293.0415,628.0918,-0.0000,544.3488,628.0918,293.0415,293.0415,628.0918
14,293.0415,628.0918,0.0000,544.3488,628.0918,293.0415,293.0415,628.0918
15,293.0415,628.0918,0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
16,293.0415,628.0918,0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
17,293.0416,628.0928,-0.0002,544.3498,628.0928,293.0416,293.0416,628.0928
18,293.0416,628.0919,0.0001,544.3489,628.0919,293.0416,293.0416,628.0919
19,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
20,293.0415,628.0918,0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
21,293.0415,628.0918,0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
22,293.0415,628.0918,0.0000,544.3488,628.0918,293.0415,293.0415,628.0918
23,293.0415,628.0918,0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
24,293.0415,628.0918,0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
25,293.0415,628.0919,0.0000,544.3489,628.0919,293.0415,293.0415,628.0919
26,293.0415,628.0919,-0.0000,544.3489,628.0919,293.0415,293.0415,628.0919
27,293.0415,628.0918,-0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
28,293.0415,628.0918,-0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
29,293.0415,628.0918,0.0000,544.3488,628.0918,293.0415,293.0415,628.0918
30,293.0415,628.0918,0.0000,544.3488,628.0918,293.0415,293.0415,628.0918
31,293.0415,628.0918,0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
32,293.0415,628.0918,-0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
33,293.0415,628.0918,-0.0000,544.3488,628.0918,293.0415,293.0415,628.0918
34,293.0415,628.0918,-0.0000,544.3488,628.0918,293.0415,293.0415,628.0918
35,293.0415,628.0918,-0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
36,293.0415,628.0918,0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
37,293.0415,628.0918,0.0000,544.3488,628.0918,293.0415,293.0415,628.0918
38,293.0415,628.0918,0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
39,293.0415,628.0918,0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
40,293.0415,628.0919,0.0000,544.3489,628.0919,293.0415,293.0415,628.0919
41,293.0416,628.0919,0.0001,544.3489,628.0919,293.0416,293.0416,628.0919
42,293.0416,628.0917,0.0000,544.3488,628.0917,293.0416,293.0416,628.0917
43,293.0416,628.0919,0.0000,544.3489,628.0919,293.0416,293.0416,628.0919
44,293.0415,628.0919,0.0000,544.3489,628.0919,293.0415,293.0415,628.0919
45,293.0415,628.0917,0.0000,544.3488,628.0917,293.0415,293.0415,628.0917
46,293.0415,628.0919,0.0000,544.3489,628.0919,293.0415,293.0415,628.0919
47,293.0415,628.0919,0.0000,544.3489,628.0919,293.0415,293.0415,628.0919
48,293.0415,628.0919,0.0000,544.3489,628.0919,293.0415,293.0415,628.0919
49,293.0415,628.0918,-0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
50,293.0415,628.0917,-0.0000,544.3488,628.0917,293.0415,293.0415,628.0917
51,293.0415,628.0918,-0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
52,293.0415,628.0918,-0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
53,293.0415,628.0918,-0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
54,293.0416,628.0920,-0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
55,293.0416,628.0920,-0.0001,544.3490,628.0920,293.0416,293.0416,628.0920
56,293.0416,628.0916,-0.0000,544.3487,628.0916,293.0416,293.0416,628.0916
57,293.0417,628.0920,-0.0002,544.3490,628.0920,293.0417,293.0417,628.0920
58,293.0415,628.0918,-0.0000,544.3489,628.0918,293.0415,293.0415,628.0918
59,293.0415,628.0919,-0.0000,544.3489,628.0919,293.0415,293.0415,628.0919
60,293.0415,628.0919,-0.0000,544.3489,628.0919,293.0415,293.0415,628.0919
61,293.0415,628.0919,-0.0000,544.3489,628.0919,293.0415,293.0415,628.0919
62,293.0415,628.0918,-0.0000,544.3488,628.0918,293.0415,293.0415,628.0918
63,293.0415,628.0919,-0.0000,544.3489,628.0919,293.0415,293.0415,628.0919
64,293.0416,628.0919,-0.0000,544.3489,628.0919,293.0416,293.0416,628.0919
65,293.0416,628.0918,-0.0001,544.3488,628.0918,293.0416,293.0416,628.0918
66,293.0416,628.0916,-0.0000,544.3487,628.0916,293.0416,293.0416,628.0916
67,293.0416,628.0920,-0.0001,544.3490,628.0920,293.0416,293.0416,628.0920
68,293.0416,628.0921,-0.0001,544.3491,628.0921,293.0416,293.0416,628.0921
69,293.0416,628.0921,-0.0001,544.3491,628.0921,293.0416,293.0416,628.0921
70,293.0417,628.0922,-0.0001,544.3492,628.0922,293.0417,293.0417,628.0922
71,293.0416,628.0937,0.0001,544.3506,628.0937,293.0416,293.0416,628.0937
72,293.0416,628.0920,-0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
73,293.0415,628.0919,-0.0000,544.3489,628.0919,293.0415,293.0415,628.0919
74,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
75,293.0415,628.0919,-0.0000,544.3490,628.0919,293.0415,293.0415,628.0919
76,293.0416,628.0919,0.0000,544.3490,628.0919,293.0416,293.0416,628.0919
77,293.0416,628.0918,-0.0000,544.3488,628.0918,293.0416,293.0416,628.0918
78,293.0417,628.0929,0.0001,544.3498,628.0929,293.0417,293.0417,628.0929
79,293.0415,628.0920,-0.0000,544.3491,628.0920,293.0415,293.0415,628.0920
80,293.0416,628.0921,-0.0001,544.3491,628.0921,293.0416,293.0416,628.0921
81,293.0416,628.0921,-0.0000,544.3491,628.0921,293.0416,293.0416,628.0921
82,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
83,293.0416,628.0920,0.0000,544.3490,628.0920,293.0416,293.0416,628.0920
84,293.0417,628.0923,-0.0001,544.3493,628.0923,293.0417,293.0417,628.0923
85,293.0415,628.0921,-0.0000,544.3491,628.0921,293.0415,293.0415,628.0921
86,293.0415,628.0921,-0.0001,544.3491,628.0921,293.0415,293.0415,628.0921
87,293.0416,628.0920,0.0001,544.3490,628.0920,293.0416,293.0416,628.0920
88,293.0417,628.0920,0.0000,544.3491,628.0920,293.0417,293.0417,628.0920
89,293.0416,628.0922,-0.0001,544.3492,628.0922,293.0416,293.0416,628.0922
90,293.0415,628.0920,-0.0000,544.3490,628.0920,293.0415,293.0415,628.0920
91,293.0414,628.0920,0.0000,544.3490,628.0920,293.0414,293.0414,628.0920
92,293.0415,628.0920,-0.0001,544.3490,628.0920,293.0415,293.0415,628.0920
93,293.0415,628.0920,-0.0000,544.3491,628.0920,293.0415,293.0415,628.0920
94,293.0416,628.0920,0.0001,544.3490,628.0920,293.0416,293.0416,628.0920
95,293.0417,628.0919,0.0002,544.3490,628.0919,293.0417,293.0417,628.0919
96,293.0417,628.0924,0.0001,544.3494,628.0924,293.0417,293.0417,628.0924
97,293.0414,628.0919,-0.0000,544.3490,628.0919,293.0414,293.0414,628.0919
98,293.0412,628.0919,0.0001,544.3489,628.0919,293.0412,293.0412,628.0919
99,293.0413,628.0919,-0.0002,544.3489,628.0919,293.0413,293.0413,628.0919
100,293.0414,628.0920,-0.0001,544.3490,628.0920,293.0414,293.0414,628.0920
101,293.0416,628.0921,-0.0001,544.3491,628.0921,293.0416,293.0416,628.0921
102,293.0415,628.0921,0.0000,544.3491,628.0921,293.0415,293.0415,628.0921
103,293.0415,628.0921,0.0000,544.3491,628.0921,293.0415,293.0415,628.0921
104,293.0416,628.0924,0.0000,544.3494,628.0924,293.0416,293.0416,628.0924
105,293.0416,628.0923,0.0001,544.3493,628.0923,293.0416,293.0416,628.0923
106,293.0416,628.0924,-0.0000,544.3494,628.0924,293.0416,293.0416,628.0924
107,293.0416,628.0923,-0.0000,544.3493,628.0923,293.0416,293.0416,628.0923
108,293.0416,628.0926,-0.0000,544.3495,628.0926,293.0416,293.0416,628.0926
109,293.0415,628.0921,-0.0001,544.3492,628.0921,293.0415,293.0415,628.0921
110,293.0416,628.0922,-0.0000,544.3492,628.0922,293.0416,293.0416,628.0922
111,293.0417,628.0927,-0.0000,544.3496,628.0927,293.0417,293.0417,628.0927
112,293.0417,628.0926,0.0000,544.3495,628.0926,293.0417,293.0417,628.0926
113,293.0417,628.0924,0.0000,544.3494,628.0924,293.0417,293.0417,628.0924
114,293.0417,628.0927,-0.0000,544.3496,628.0927,293.0417,293.0417,628.0927
115,293.0417,628.0927,-0.0001,544.3496,628.0927,293.0417,293.0417,628.0927
116,293.0418,628.0927,0.0000,544.3496,628.0927,293.0418,293.0418,628.0927
117,293.0417,628.0926,0.0000,544.3495,628.0926,293.0417,293.0417,628.0926
118,293.0418,628.0927,-0.0001,544.3496,628.0927,293.0418,293.0418,628.0927
119,293.0418,628.0927,-0.0000,544.3496,628.0927,293.0418,293.0418,628.0927
120,293.0418,628.0927,0.0000,544.3496,628.0927,293.0418,293.0418,628.0927
121,293.0419,628.0924,0.0000,544.3494,628.0924,293.0419,293.0419,628.0924
122,293.0418,628.0924,-0.0000,544.3494,628.0924,293.0418,293.0418,628.0924
123,293.0418,628.0927,0.0001,544.3496,628.0927,293.0418,293.0418,628.0927
124,293.0418,628.0921,-0.0001,544.3491,628.0921,293.0418,293.0418,628.0921
125,293.0419,628.0927,0.0001,544.3497,628.0927,293.0419,293.0419,628.0927
126,293.0418,628.0924,-0.0000,544.3494,628.0924,293.0418,293.0418,628.0924
127,293.0419,628.0924,-0.0000,544.3494,628.0924,293.0419,293.0419,628.0924
128,293.0418,628.0927,0.0001,544.3496,628.0927,293.0418,293.0418,628.0927
129,293.0419,628.0924,-0.0000,544.3494,628.0924,293.0419,293.0419,628.0924
