vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123337,-0.11872600,0.02866179
3,0.54219204,0.07234718,0.06733907
4,0.52923968,-0.03135243,0.08072177
5,0.52433181,-0.24474744,0.03211004
6,0.51988365,-0.11064116,0.07811270
7,0.47591254,0.17436900,0.09601944
8,0.49448170,0.06166181,0.10526663
9,0.47574450,-0.02849057,0.11884414
10,0.48680011,-0.32173564,0.02881144
11,0.46613249,0.30529059,0.05134973
12,0.45726390,-0.24498723,0.08579521
13,0.42859440,0.14716974,0.12902794
14,0.45034397,-0.32461553,0.05485784
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42024026,-0.25630470,0.10370203
18,0.38381709,-0.36020047,0.07618346
19,0.38911997,-0.44218435,0.02004836
20,0.38236088,0.10733012,0.15575815
21,0.38832539,-0.00709620,0.16106924
22,0.36664896,0.36060716,0.08345395
23,0.37406050,-0.42338531,0.04307185
24,0.37140580,-0.11940039,0.15803291
25,0.34420291,0.21586501,0.14728974
26,0.34237593,-0.27010290,0.13049122
27,0.34268233,-0.35580719,0.09576585
28,0.33988979,0.29029729,0.12684626
29,0.31897060,-0.41615658,0.07200073
30,0.30271570,0.03586538,0.18280983
31,0.33412604,-0.19489840,0.15376617
32,0.31369288,-0.03171513,0.18034346
33,0.32097283,0.13114847,0.17098351
34,0.29198698,-0.50965444,0.01924197
35,0.30370772,0.47033030,0.04184924
36,0.29672927,-0.10862332,0.17616294
37,0.28406006,0.25467664,0.15574894
38,0.30022578,-0.34847142,0.11071309
39,0.27333915,-0.27900133,0.13980772
40,0.28339494,-0.41456400,0.08281450
41,0.25053971,0.01324472,0.18913724
42,0.28210225,-0.47861159,0.04510153
43,0.28105431,0.35828552,0.11827225
44,0.25625435,0.08583132,0.18756588
45,0.26055156,-0.20340365,0.16131873
46,0.28636921,-0.06504867,0.18199695
47,0.24461932,-0.47607965,0.05601715
48,0.24987855,0.32887243,0.13978155
49,0.24416225,-0.16643553,0.16945307
50,0.24397092,-0.41506147,0.08878009
51,0.22116094,-0.35733935,0.11389629
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934726,-0.32067456,0.12661082
55,0.23243208,-0.01949896,0.18824904
