vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56826762,-0.11782461,0.02832018
3,0.53669581,0.07181824,0.06375352
4,0.52090846,-0.03064965,0.07970659
5,0.51901805,-0.24372699,0.03420804
6,0.51144748,-0.10858738,0.07848439
7,0.46985231,0.17144857,0.09570112
8,0.48644292,0.06079204,0.10266505
9,0.46403435,-0.02880732,0.11875353
10,0.48431702,-0.31869690,0.02742937
11,0.46343548,0.30424969,0.05334214
12,0.44784226,-0.23892700,0.08887788
13,0.42065195,0.14383082,0.12980988
14,0.44625694,-0.31848514,0.05634662
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40844629,-0.24807408,0.10850745
18,0.37881576,-0.35102775,0.08071005
19,0.38782315,-0.43995382,0.02138198
20,0.37288240,0.10276375,0.15729495
21,0.37662026,-0.01089751,0.16211093
22,0.35857522,0.35996596,0.08472207
23,0.37164563,-0.41819141,0.04597398
24,0.36050475,-0.11725429,0.15949965
25,0.33671058,0.21176783,0.14888390
26,0.33434613,-0.26026484,0.13555931
27,0.33624980,-0.34568961,0.10198341
28,0.33175812,0.28699698,0.12679843
29,0.31583287,-0.40876122,0.07707745
30,0.29733860,0.03115816,0.18380909
31,0.32608662,-0.18949605,0.15674782
32,0.30790187,-0.03442691,0.18123300
33,0.31384496,0.12550686,0.17272798
34,0.29184799,-0.50929558,0.01934095
35,0.29608316,0.47004383,0.04488018
36,0.29208082,-0.10834309,0.17752878
37,0.27631201,0.25009080,0.15489200
38,0.29476949,-0.33873982,0.11815254
39,0.27043739,-0.27129731,0.14634141
40,0.28034867,-0.40722985,0.08990265
41,0.25097700,0.00905452,0.18957357
42,0.28168115,-0.47599774,0.04773147
43,0.27104648,0.35564304,0.11699561
44,0.25424316,0.07937078,0.18776837
45,0.25857438,-0.19915510,0.16544056
46,0.28299315,-0.06686019,0.18302059
47,0.24478907,-0.47413263,0.06109003
48,0.23944431,0.32518203,0.13728723
49,0.24392657,-0.16517734,0.17244390
50,0.24270621,-0.40877734,0.09769119
51,0.22254037,-0.35277986,0.12332151
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22107602,-0.31601374,0.13559690
55,0.23306639,-0.02239003,0.18884623
