face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.9051,220.2606,-214.3181,1297.7173,1378.5600,180.6057,1338.9051,220.2606
1,1425.2004,-144.3631,7.8169,1502.6531,1425.2393,-144.4021,1425.2004,-144.3631
2,1366.7123,189.3200,-122.6145,1300.0390,1379.3459,176.6864,1366.7123,189.3200
3,1867.6833,72.1814,26.7411,1833.2442,1868.0815,71.7832,1867.6833,72.1814
4,2052.4367,1061.8449,-1144.3341,2662.5445,2804.0644,310.2172,2052.4367,1061.8449
5,1804.0987,351.2390,-285.2342,1728.7414,1858.0911,297.2467,1804.0987,351.2390
6,1402.9472,510.0654,-456.0237,1461.7474,1594.6811,318.3314,1402.9472,510.0654
7,1312.8089,140.0045,-596.9850,1621.2472,1563.2213,-110.4078,1312.8089,140.0045
8,513.8634,1144.3765,-155.6492,1028.7274,1180.7069,477.5330,513.8634,1144.3765
9,540.0025,1052.9334,-209.4898,981.5002,1127.6182,465.3177,540.0025,1052.9334
10,955.5527,1025.8450,-195.5867,1048.7862,1189.4183,791.9794,955.5527,1025.8450
11,1013.3548,1265.5406,143.2613,1186.4277,1330.2963,948.5990,1013.3548,1265.5406
12,1025.7687,869.3841,-146.7682,990.3867,1113.8741,781.2786,1025.7687,869.3841
13,857.4416,998.4364,-478.1128,1249.7024,1411.2213,444.6568,857.4416,998.4364
14,300.7203,651.9999,644.1468,1250.6967,1144.0235,-191.3033,300.7203,651.9999
15,748.8487,774.5767,458.3661,1100.4550,1220.2593,303.1661,748.8487,774.5767
16,880.7135,1204.9612,501.2386,1385.6705,1569.6431,516.0316,880.7135,1204.9612
17,889.9646,963.8503,341.3580,1101.2845,1270.2586,583.5562,889.9646,963.8503
18,1112.9632,1137.2647,276.1824,1222.7651,1401.5635,848.6644,1112.9632,1137.2647
19,1586.1436,926.2449,264.2671,1454.0066,1678.9279,833.4607,1586.1436,926.2449
20,1689.9345,692.9166,66.2291,1475.8683,1694.3147,688.5365,1689.9345,692.9166
21,1609.8633,903.8249,128.9509,1415.4186,1632.6777,881.0105,1609.8633,903.8249
22,1541.0329,1083.0641,-23.6431,1371.2949,1542.2503,1081.8467,1541.0329,1083.0641
23,1228.9265,166.0742,222.1539,1217.2942,1273.4918,121.5089,1228.9265,166.0742
