face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5811,476.0857,-165.8709,1109.8282,1262.5638,441.1029,1227.5811,476.0857
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6571,457.9320,-80.4642,1177.2936,1336.0304,450.5587,1328.6571,457.9320
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5303,509.0810,10.8591,645.4128,726.0737,508.5376,725.5303,509.0810
5,1411.2553,518.3172,-94.6901,1247.2830,1421.1861,508.3864,1411.2553,518.3172
6,1248.7394,702.7805,-132.7581,1108.3930,1279.3098,672.2101,1248.7394,702.7805
7,1414.2024,460.6876,-203.8313,1298.2055,1455.9475,418.9426,1414.2024,460.6876
8,775.2096,916.6581,53.3570,859.7387,934.5278,757.3398,775.2096,916.6581
9,949.0816,717.5655,163.9452,902.9186,1034.0173,632.6299,949.0816,717.5655
10,1164.0112,1092.1183,-133.2138,1153.1020,1266.0432,990.0863,1164.0112,1092.1183
11,1235.7880,1762.7930,341.3396,1675.0256,1930.5054,1068.0757,1235.7880,1762.7930
12,1161.5633,977.8024,40.1075,1083.6851,1169.9357,969.4301,1161.5633,977.8024
13,1203.9688,875.2347,39.6824,1080.0673,1208.6911,870.5123,1203.9688,875.2347
14,1293.7929,1112.5214,243.7224,1284.6920,1463.1869,943.1274,1293.7929,1112.5214
15,1206.8604,667.6933,155.1885,1081.0939,1248.3375,626.2162,1206.8604,667.6933
16,425.2131,1629.4865,-468.7817,1674.0437,1790.4519,264.2476,425.2131,1629.4865
17,1355.0096,640.5017,124.3641,1193.6527,1376.0370,619.4743,1355.0096,640.5017
18,1390.2766,692.1397,-64.3963,1209.1738,1396.1668,686.2494,1390.2766,692.1397
19,410.0905,1985.2997,-310.1940,1893.1713,2044.1827,351.2075,410.0905,1985.2997
20,1930.4493,606.1892,8.1334,1709.9944,1930.4993,606.1393,1930.4493,606.1892
21,392.6295,2834.4637,-174.3935,2677.0669,2846.8558,380.2374,392.6295,2834.4637
22,343.1464,1965.7654,105.1816,1827.7383,1972.5551,336.3567,343.1464,1965.7654
23,1052.6936,449.0964,175.9664,964.3562,1100.2466,401.5434,1052.6936,449.0964
24,1274.5460,640.1031,256.3647,1189.7593,1365.1877,549.4614,1274.5460,640.1031
25,1295.5194,557.0962,270.9281,1219.5097,1384.2589,468.3567,1295.5194,557.0962
26,1537.1303,404.2659,296.1714,1472.3939,1609.8874,331.5088,1537.1303,404.2659
27,1950.0226,1209.6086,719.1822,2111.5506,2388.6890,770.9422,1950.0226,1209.6086
28,1315.0119,714.7662,113.5027,1157.0953,1335.7576,694.0205,1315.0119,714.7662
29,1229.7631,661.7144,94.8668,1078.6243,1245.1875,646.2900,1229.7631,661.7144
30,1085.4130,1012.8519,-15.1227,1051.3390,1088.4386,1009.8263,1085.4130,1012.8519
31,1174.5131,748.1220,112.3891,1048.0374,1202.3230,720.3121,1174.5131,748.1220
32,1195.3122,826.5032,-35.3880,1061.9352,1198.6770,823.1384,1195.3122,826.5032
33,1213.3885,948.0710,150.4081,1135.1827,1281.2814,880.1782,1213.3885,948.0710
34,562.7928,467.1738,6.7845,521.7309,563.2718,466.6948,562.7928,467.1738
35,1241.4744,706.7052,-124.1192,1099.7960,1268.8781,679.3016,1241.4744,706.7052
36,1181.2008,755.3921,-40.7456,1038.5391,1185.0647,751.5283,1181.2008,755.3921
37,806.2811,336.8079,-241.8269,816.9502,908.5631,234.5259,806.2811,336.8079
38,438.4089,1637.3798,316.8724,1567.3536,1715.9732,359.8155,438.4089,1637.3798
39,1283.8150,577.3988,-148.2492,1142.9044,1313.6653,547.5485,1283.8150,577.3988
40,1808.1782,560.3667,154.0196,1625.2515,1826.9080,541.6370,1808.1782,560.3667
41,320.6035,1907.9301,132.7252,1784.4166,1918.9514,309.5821,320.6035,1907.9301
42,1394.0405,444.0095,-63.1996,1238.3492,1398.2264,439.8236,1394.0405,444.0095
43,1167.6036,457.4827,-155.3478,1053.9587,1200.1007,424.9856,1167.6036,457.4827
44,1113.4102,373.6479,103.0987,997.5768,1127.5100,359.5481,1113.4102,373.6479
45,1126.3689,573.8565,-194.1226,1031.8405,1187.7532,512.4722,1126.3689,573.8565
46,1135.8008,749.4031,-328.9162,1151.1010,1324.0619,561.1421,1135.8008,749.4031
47,1180.4367,519.2297,-201.0878,1082.3223,1236.7893,462.8772,1180.4367,519.2297
48,1194.7999,577.1086,-59.1552,1039.9855,1200.4141,571.4944,1194.7999,577.1086
49,1175.7616,572.9948,-112.7132,1036.8924,1196.1486,552.6078,1175.7616,572.9948
50,1201.3554,555.9009,7.7917,1041.4549,1201.4495,555.8068,1201.3554,555.9009
51,1097.0258,745.4778,-215.7794,1039.7483,1199.5632,642.9404,1097.0258,745.4778
52,1145.6856,746.2028,-213.4228,1072.9158,1238.2556,653.6329,1145.6856,746.2028
53,1165.6632,776.5218,-255.1819,1118.9045,1291.9905,650.1944,1165.6632,776.5218
54,1163.4889,824.2163,-260.7130,1130.4805,1304.8956,682.8096,1163.4889,824.2163
55,1182.4740,751.6412,-252.4276,1124.9764,1298.9068,635.2084,1182.4740,751.6412
56,1142.3925,713.9152,-266.8299,1101.2533,1270.3474,585.9603,1142.3925,713.9152
57,1151.9499,699.2976,-172.2799,1048.5662,1210.0598,641.1877,1151.9499,699.2976
58,1212.9957,724.1749,-94.9673,1069.7772,1230.7975,706.3731,1212.9957,724.1749
59,1238.4549,662.6743,-93.4974,1085.5602,1253.2569,647.8724,1238.4549,662.6743
60,1258.4399,631.7887,-70.2468,1096.6147,1266.2180,624.0107,1258.4399,631.7887
61,1137.8682,650.2601,-62.6494,994.7094,1145.7890,642.3394,1137.8682,650.2601
62,1227.8790,616.6425,-111.5703,1080.7942,1247.6074,596.9141,1227.8790,616.6425
63,1206.6192,579.4227,-81.6105,1054.7506,1217.0643,568.9775,1206.6192,579.4227
64,1262.0766,464.5360,-127.3085,1127.3746,1281.9054,444.7072,1262.0766,464.5360
65,1233.3893,758.4248,-188.8320,1126.0537,1299.3133,692.5008,1233.3893,758.4248
66,1159.3891,789.1661,-200.3363,1082.7832,1247.0429,701.5124,1159.3891,789.1661
67,1135.8812,793.0713,-271.5616,1113.3690,1285.6076,643.3449,1135.8812,793.0713
68,1117.9386,811.1467,-171.8022,1043.7823,1194.8606,734.2248,1117.9386,811.1467
69,1134.3925,776.1971,-135.5331,1031.4668,1179.8949,730.6947,1134.3925,776.1971
70,1138.8319,789.2643,-114.0532,1029.5927,1172.7524,755.3437,1138.8319,789.2643
71,1170.3147,807.9082,-51.9363,1041.6033,1177.6108,800.6121,1170.3147,807.9082
72,1159.9603,867.5823,-180.4084,1090.6363,1245.9747,781.5679,1159.9603,867.5823
73,1163.3023,819.8253,-144.3006,1064.9644,1215.8778,767.2498,1163.3023,819.8253
74,1173.2416,809.5703,-73.9214,1048.0799,1187.6929,795.1190,1173.2416,809.5703
75,1137.8720,788.7241,-41.2251,1012.1610,1142.6736,783.9225,1137.8720,788.7241
76,1196.7251,809.6935,-70.7326,1064.7926,1209.2469,797.1717,1196.7251,809.6935
77,1163.1411,846.0193,-48.4527,1044.8201,1170.3790,838.7814,1163.1411,846.0193
78,1183.4888,790.2533,-60.4191,1049.2099,1192.5626,781.1795,1183.4888,790.2533
79,1396.5657,733.3853,-121.2896,1228.0727,1418.0523,711.8987,1396.5657,733.3853
80,1216.3111,781.6935,-229.8851,1139.3930,1315.3411,682.6634,1216.3111,781.6935
81,1196.4086,810.6746,-213.5303,1120.4795,1291.2791,715.8041,1196.4086,810.6746
82,1212.5683,810.6383,-179.1398,1113.9009,1280.8207,742.3859,1212.5683,810.6383
83,1165.9949,813.9680,-135.6995,1062.1905,1212.2315,767.7314,1165.9949,813.9680
84,1149.8759,783.5238,-169.8973,1059.1337,1216.5369,716.8628,1149.8759,783.5238
85,1181.8046,818.9264,-134.0413,1073.9613,1225.9475,774.7836,1181.8046,818.9264
86,1155.8926,821.8973,-124.5671,1052.6769,1197.2340,780.5558,1155.8926,821.8973
87,1155.8356,857.0011,33.5330,1040.7823,1159.5522,853.2845,1155.8356,857.0011
88,1115.7503,797.2092,-109.9118,1013.5071,1149.9938,762.9656,1115.7503,797.2092
89,1134.1403,785.1922,2.3071,1006.1306,1134.1555,785.1769,1134.1403,785.1922
90,1202.0490,834.6096,45.1484,1069.7516,1207.5152,829.1434,1202.0490,834.6096
91,1192.5530,883.1019,27.2742,1072.9107,1194.9385,880.7164,1192.5530,883.1019
92,1130.2268,771.0584,-123.9004,1022.9989,1168.8210,732.4643,1130.2268,771.0584
93,1166.2882,905.0602,11.4760,1060.2812,1166.7913,904.5570,1166.2882,905.0602
94,1198.4648,922.8336,45.8699,1090.0772,1205.8979,915.4005,1198.4648,922.8336
95,1194.0660,786.6256,-2.9472,1051.3404,1194.0873,786.6043,1194.0660,786.6256
96,1177.8097,882.1110,-2.5864,1061.3278,1177.8324,882.0884,1177.8097,882.1110
97,1306.4832,724.7948,-54.5131,1137.6329,1311.5478,719.7302,1306.4832,724.7948
98,1319.4218,772.7186,-74.4754,1155.4505,1329.3857,762.7547,1319.4218,772.7186
99,1261.1593,695.8492,27.0531,1095.1474,1262.4510,694.5575,1261.1593,695.8492
100,1216.5113,752.2958,-112.6521,1081.0846,1242.4045,726.4026,1216.5113,752.2958
101,1210.0706,740.0154,-110.4957,1073.8020,1234.7492,715.3369,1210.0706,740.0154
102,1180.7242,763.6923,-99.5185,1051.3503,1203.2555,741.1610,1180.7242,763.6923
103,1262.7495,809.7830,31.2914,1109.3553,1264.9009,807.6315,1262.7495,809.7830
104,1235.5457,797.2047,48.9863,1088.2669,1240.9534,791.7970,1235.5457,797.2047
105,1258.3103,751.6959,91.5989,1108.0144,1274.3632,735.6430,1258.3103,751.6959
106,1225.8746,826.0680,55.8288,1087.1300,1233.5241,818.4185,1225.8746,826.0680
107,1215.1833,808.3961,58.1122,1076.0838,1223.3221,800.2572,1215.1833,808.3961
108,1175.2644,828.5059,81.1575,1055.3267,1193.3189,810.4513,1175.2644,828.5059
109,1322.3309,659.6891,-51.3503,1148.6218,1326.2866,655.7334,1322.3309,659.6891
110,1365.3604,668.1955,-16.2688,1182.8612,1365.7399,667.8161,1365.3604,668.1955
111,1372.7834,756.6668,52.7190,1194.4359,1377.2618,752.1884,1372.7834,756.6668
112,1425.4320,724.1777,30.2290,1235.6234,1426.7327,722.8770,1425.4320,724.1777
113,1370.0353,710.2084,14.4651,1187.0172,1370.3522,709.8914,1370.0353,710.2084
114,1286.0222,695.3424,48.5117,1118.1183,1289.9799,691.3848,1286.0222,695.3424
115,1397.0875,764.1090,73.9340,1218.4365,1405.6085,755.5880,1397.0875,764.1090
116,1273.8655,748.2977,53.6251,1112.6901,1279.2813,742.8820,1273.8655,748.2977
117,1322.6156,755.2206,36.9611,1151.0438,1325.0132,752.8230,1322.6156,755.2206
118,1253.0247,727.0406,88.1560,1100.4425,1267.4066,712.6587,1253.0247,727.0406
