face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1976.2240,2629.9074,-135.8489,2383.2652,2657.0155,1949.1159,1976.2240,2629.9074
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.6689,2728.0519,-63.0726,2485.0068,2734.5957,2120.1251,2126.6689,2728.0519
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1526.5185,2323.1073,-183.2726,2069.1995,2363.2502,1486.3756,1526.5185,2323.1073
5,1928.8271,2208.2605,-229.6259,2120.2877,2337.3352,1799.7524,1928.8271,2208.2605
6,1799.6159,2174.9760,-246.0862,2058.3225,2296.7829,1677.8089,1799.6159,2174.9760
7,2002.9852,2164.2055,-309.6606,2156.0456,2403.5761,1763.6147,2002.9852,2164.2055
8,1612.4850,2290.2896,-76.1379,2042.0254,2298.7370,1604.0377,1612.4850,2290.2896
9,1745.9698,2116.1093,26.3433,1957.9959,2117.9748,1744.1043,1745.9698,2116.1093
10,1789.9228,2395.7634,-107.3268,2165.6019,2414.2148,1771.4714,1789.9228,2395.7634
11,1922.9234,2989.3235,324.8203,2683.6494,3080.4715,1831.7754,1922.9234,2989.3235
12,1699.8938,2262.0470,93.2294,2046.2969,2277.1051,1684.8357,1699.8938,2262.0470
13,1723.1252,2214.4655,115.1431,2024.1023,2240.1102,1697.4805,1723.1252,2214.4655
14,1862.4816,2571.2179,352.7533,2380.0122,2716.8615,1716.8381,1862.4816,2571.2179
15,1691.6634,2094.1608,230.6285,1965.7538,2199.0012,1586.8230,1691.6634,2094.1608
16,1038.9157,2148.3427,-511.0779,2060.6739,2347.8889,839.3695,1038.9157,2148.3427
17,1704.7566,2002.4809,234.4794,1915.0258,2131.3606,1575.8769,1704.7566,2002.4809
18,1913.4033,2323.2705,8.5574,2147.9209,2323.4491,1913.2247,1913.4033,2323.2705
19,1207.7187,2368.3987,-303.8586,2117.6703,2443.1347,1132.9827,1207.7187,2368.3987
20,2707.4067,2606.6251,120.1346,2666.5798,2787.2908,2526.7409,2707.4067,2606.6251
21,1286.9810,3012.1682,-175.4834,2635.3857,3029.8372,1269.3120,1286.9810,3012.1682
22,1499.7867,2951.5111,138.7498,2567.4687,2964.6533,1486.6446,1499.7867,2951.5111
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3848,1873.6401,2433.8684,2657.1564
28,1911.2206,2232.2810,268.9487,2141.6025,2384.9653,1758.5363,1911.2206,2232.2810
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2890,1849.2876,2440.9951
30,1797.3250,2373.6705,-15.6434,2144.5665,2374.0947,1796.9008,1797.3250,2373.6705
31,1860.0728,2299.7072,19.2648,2114.7138,2300.5498,1859.2302,1860.0728,2299.7072
32,1694.9429,2226.5025,-77.6706,2018.5263,2237.6191,1683.8263,1694.9429,2226.5025
33,1890.2328,2296.9125,146.4015,2138.0804,2344.1330,1843.0123,1890.2328,2296.9125
34,1373.3382,1960.3849,-239.8386,1791.4974,2045.9110,1287.8120,1373.3382,1960.3849
35,1703.6298,2153.7694,-196.2220,1996.8376,2227.2954,1630.1037,1703.6298,2153.7694
36,1704.3998,2126.5984,-113.7418,1960.0095,2155.2909,1675.7073,1704.3998,2126.5984
37,1091.0458,1916.1826,298.5746,1743.2539,2012.8877,994.3407,1091.0458,1916.1826
38,1151.3143,2368.7863,274.9245,2106.2303,2427.9897,1092.1109,1151.3143,2368.7863
39,1692.0767,2017.2022,-210.4343,1910.9723,2120.5515,1588.7273,1692.0767,2017.2022
40,2810.3389,2981.8662,93.3574,2904.4144,3022.8741,2769.3311,2810.3389,2981.8662
41,1091.7515,2773.4994,-6.2771,2419.9930,2773.5228,1091.7281,1091.7515,2773.4994
