face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5450.3210,11156.2980,-366.1640,9683.2746,11179.6995,5426.9195,5450.3210,11156.2980
1,5420.0379,11227.0532,-113.4116,9726.8221,11229.2673,5417.8238,5420.0379,11227.0532
2,5409.7629,11167.0285,138.7574,9675.4765,11170.3708,5406.4207,5409.7629,11167.0285
3,5432.5312,11080.5352,394.2813,9620.8979,11107.9267,5405.1397,5432.5312,11080.5352
4,5486.1984,10924.6431,638.6591,9525.4972,10998.6368,5412.2048,5486.1984,10924.6431
5,5567.4818,10713.0622,859.7276,9398.8920,10852.9056,5427.6384,5567.4818,10713.0622
6,5609.5112,10800.7519,-843.2075,9469.3672,10934.2786,5475.9844,5609.5112,10800.7519
7,5512.2559,11020.2070,-607.2095,9601.5539,11086.3528,5446.1101,5512.2559,11020.2070
8,5450.3226,11156.2975,-366.1642,9683.2742,11179.6990,5426.9211,5450.3226,11156.2975
9,5420.0379,11227.0517,-113.4048,9726.8205,11229.2655,5417.8241,5420.0379,11227.0517
10,5409.7641,11167.0337,138.7518,9675.4807,11170.3757,5406.4221,5409.7641,11167.0337
11,5432.5339,11080.5355,394.2889,9620.8991,11107.9281,5405.1413,5432.5339,11080.5355
12,5486.2012,10924.6404,638.6665,9525.4964,10998.6358,5412.2058,5486.2012,10924.6404
13,5567.4808,10713.0710,859.7233,9398.8983,10852.9128,5427.6390,5567.4808,10713.0710
14,5609.5079,10800.7568,-843.2030,9469.3701,10934.2819,5475.9828,5609.5079,10800.7568
15,5512.2547,11020.2075,-607.2108,9601.5545,11086.3536,5446.1086,5512.2547,11020.2075
16,5450.3210,11156.2980,-366.1640,9683.2746,11179.6995,5426.9195,5450.3210,11156.2980
17,5420.0379,11227.0532,-113.4116,9726.8221,11229.2673,5417.8238,5420.0379,11227.0532
18,5409.7629,11167.0285,138.7574,9675.4765,11170.3708,5406.4207,5409.7629,11167.0285
19,5432.5312,11080.5352,394.2813,9620.8979,11107.9267,5405.1397,5432.5312,11080.5352
20,5486.1984,10924.6431,638.6591,9525.4972,10998.6368,5412.2048,5486.1984,10924.6431
21,5567.4818,10713.0622,859.7276,9398.8920,10852.9056,5427.6384,5567.4818,10713.0622
22,5609.5112,10800.7519,-843.2075,9469.3672,10934.2786,5475.9844,5609.5112,10800.7519
23,5512.2559,11020.2070,-607.2095,9601.5539,11086.3528,5446.1101,5512.2559,11020.2070
24,5450.3226,11156.2975,-366.1642,9683.2742,11179.6990,5426.9211,5450.3226,11156.2975
25,5420.0379,11227.0517,-113.4048,9726.8205,11229.2655,5417.8241,5420.0379,11227.0517
26,5409.7641,11167.0337,138.7518,9675.4807,11170.3757,5406.4221,5409.7641,11167.0337
27,5432.5339,11080.5355,394.2889,9620.8991,11107.9281,5405.1413,5432.5339,11080.5355
28,5486.2012,10924.6404,638.6665,9525.4964,10998.6358,5412.2058,5486.2012,10924.6404
29,5567.4808,10713.0710,859.7233,9398.8983,10852.9128,5427.6390,5567.4808,10713.0710
30,5609.5079,10800.7568,-843.2030,9469.3701,10934.2819,5475.9828,5609.5079,10800.7568
31,5512.2547,11020.2075,-607.2108,9601.5545,11086.3536,5446.1086,5512.2547,11020.2075
32,5450.3210,11156.2980,-366.1640,9683.2746,11179.6995,5426.9195,5450.3210,11156.2980
33,5420.0379,11227.0532,-113.4116,9726.8221,11229.2673,5417.8238,5420.0379,11227.0532
34,5409.7629,11167.0285,138.7574,9675.4765,11170.3708,5406.4207,5409.7629,11167.0285
35,5432.5312,11080.5352,394.2813,9620.8979,11107.9267,5405.1397,5432.5312,11080.5352
36,5486.1984,10924.6431,638.6591,9525.4972,10998.6368,5412.2048,5486.1984,10924.6431
37,5567.4818,10713.0622,859.7276,9398.8920,10852.9056,5427.6384,5567.4818,10713.0622
38,5609.5112,10800.7519,-843.2075,9469.3672,10934.2786,5475.9844,5609.5112,10800.7519
39,5512.2559,11020.2070,-607.2095,9601.5539,11086.3528,5446.1101,5512.2559,11020.2070
40,5450.3226,11156.2975,-366.1642,9683.2742,11179.6990,5426.9211,5450.3226,11156.2975
41,5420.0379,11227.0517,-113.4048,9726.8205,11229.2655,5417.8241,5420.0379,11227.0517
42,5409.7641,11167.0337,138.7518,9675.4807,11170.3757,5406.4221,5409.7641,11167.0337
43,5432.5339,11080.5355,394.2889,9620.8991,11107.9281,5405.1413,5432.5339,11080.5355
44,5486.2012,10924.6404,638.6665,9525.4964,10998.6358,5412.2058,5486.2012,10924.6404
45,5567.4808,10713.0710,859.7233,9398.8983,10852.9128,5427.6390,5567.4808,10713.0710
46,5609.5079,10800.7568,-843.2030,9469.3701,10934.2819,5475.9828,5609.5079,10800.7568
47,5512.2547,11020.2075,-607.2108,9601.5545,11086.3536,5446.1086,5512.2547,11020.2075
48,5450.3210,11156.2980,-366.1640,9683.2746,11179.6995,5426.9195,5450.3210,11156.2980
49,5420.0379,11227.0532,-113.4116,9726.8221,11229.2673,5417.8238,5420.0379,11227.0532
50,5409.7629,11167.0285,138.7574,9675.4765,11170.3708,5406.4207,5409.7629,11167.0285
51,5432.5312,11080.5352,394.2813,9620.8979,11107.9267,5405.1397,5432.5312,11080.5352
52,5486.1984,10924.6431,638.6591,9525.4972,10998.6368,5412.2048,5486.1984,10924.6431
53,5567.4818,10713.0622,859.7276,9398.8920,10852.9056,5427.6384,5567.4818,10713.0622
54,5609.5112,10800.7519,-843.2075,9469.3672,10934.2786,5475.9844,5609.5112,10800.7519
55,5512.2559,11020.2070,-607.2095,9601.5539,11086.3528,5446.1101,5512.2559,11020.2070
56,5450.3226,11156.2975,-366.1642,9683.2742,11179.6990,5426.9211,5450.3226,11156.2975
57,5420.0379,11227.0517,-113.4048,9726.8205,11229.2655,5417.8241,5420.0379,11227.0517
58,5409.7641,11167.0337,138.7518,9675.4807,11170.3757,5406.4221,5409.7641,11167.0337
59,5432.5339,11080.5355,394.2889,9620.8991,11107.9281,5405.1413,5432.5339,11080.5355
60,5486.2012,10924.6404,638.6665,9525.4964,10998.6358,5412.2058,5486.2012,10924.6404
61,5567.4808,10713.0710,859.7233,9398.8983,10852.9128,5427.6390,5567.4808,10713.0710
62,5609.5079,10800.7568,-843.2030,9469.3701,10934.2819,5475.9828,5609.5079,10800.7568
63,5512.2547,11020.2075,-607.2108,9601.5545,11086.3536,5446.1086,5512.2547,11020.2075
64,7708.2613,11920.1003,-40.0234,10470.3219,11920.4806,7707.8810,7708.2613,11920.1003
65,7980.7909,14116.2335,-113.2574,12261.3558,14118.3234,7978.7010,7980.7909,14116.2335
66,7699.0075,11939.2259,-28.7841,10483.4215,11939.4213,7698.8121,7699.0075,11939.2259
67,7970.7374,14124.9111,4.0799,12266.2081,14124.9138,7970.7347,7970.7374,14124.9111
68,7693.4879,11897.8676,-24.5604,10450.5846,11898.0111,7693.3444,7693.4879,11897.8676
69,7964.4688,14071.8421,79.7212,12222.6766,14072.8826,7963.4283,7964.4688,14071.8421
70,7691.9653,11903.4122,-22.4990,10454.5893,11903.5324,7691.8451,7691.9653,11903.4122
71,7970.8266,14012.6539,197.7229,12178.3987,14019.1176,7964.3629,7970.8266,14012.6539
72,7683.0860,11901.7001,-8.5879,10451.7325,11901.7176,7683.0685,7683.0860,11901.7001
73,8000.8648,13905.6822,349.4233,12103.3318,13926.2877,7980.2593,8000.8648,13905.6822
74,7645.5902,11877.6241,23.1971,10427.0404,11877.7513,7645.4631,7645.5902,11877.6241
75,8090.8090,13732.4869,541.2165,11992.2560,13783.9375,8039.3583,8090.8090,13732.4869
76,7750.4391,11855.6000,-74.9137,10428.5804,11856.9667,7749.0725,7750.4391,11855.6000
77,8089.9249,13870.0964,-479.6625,12095.8112,13909.6304,8050.3909,8089.9249,13870.0964
78,7733.7270,11887.1905,-64.1996,10449.6847,11888.1826,7732.7349,7733.7270,11887.1905
79,8013.1780,14044.7332,-271.7938,12212.4617,14056.9560,8000.9552,8013.1780,14044.7332
80,7708.2627,11920.1007,-40.0218,10470.3225,11920.4810,7707.8825,7708.2627,11920.1007
81,7980.7916,14116.2271,-113.2549,12261.3505,14118.3170,7978.7017,7980.7916,14116.2271
82,7699.0069,11939.2246,-28.7890,10483.4205,11939.4201,7698.8115,7699.0069,11939.2246
83,7970.7370,14124.9001,4.0852,12266.1989,14124.9028,7970.7343,7970.7370,14124.9001
84,7693.4904,11897.8690,-24.5506,10450.5860,11898.0124,7693.3471,7693.4904,11897.8690
85,7964.4697,14071.8526,79.7213,12222.6853,14072.8931,7963.4293,7964.4697,14071.8526
86,7691.9655,11903.4174,-22.5009,10454.5934,11903.5376,7691.8453,7691.9655,11903.4174
87,7970.8289,14012.6644,197.7244,12178.4076,14019.1282,7964.3651,7970.8289,14012.6644
88,7683.0837,11901.7045,-8.5898,10451.7355,11901.7220,7683.0662,7683.0837,11901.7045
89,8000.8661,13905.6902,349.4258,12103.3387,13926.2961,7980.2603,8000.8661,13905.6902
90,7645.5950,11877.6200,23.2046,10427.0381,11877.7473,7645.4678,7645.5950,11877.6200
91,8090.8074,13732.4975,541.2157,11992.2643,13783.9479,8039.3570,8090.8074,13732.4975
92,7750.4390,11855.5967,-74.9205,10428.5780,11856.9636,7749.0721,7750.4390,11855.5967
93,8089.9242,13870.1026,-479.6637,12095.8163,13909.6367,8050.3901,8089.9242,13870.1026
94,7733.7255,11887.1898,-64.2019,10449.6840,11888.1820,7732.7334,7733.7255,11887.1898
95,8013.1774,14044.7390,-271.7975,12212.4667,14056.9621,8000.9543,8013.1774,14044.7390
96,7708.2613,11920.1003,-40.0234,10470.3219,11920.4806,7707.8810,7708.2613,11920.1003
97,7980.7909,14116.2335,-113.2574,12261.3558,14118.3234,7978.7010,7980.7909,14116.2335
98,7699.0075,11939.2259,-28.7841,10483.4215,11939.4213,7698.8121,7699.0075,11939.2259
99,7970.7374,14124.9111,4.0799,12266.2081,14124.9138,7970.7347,7970.7374,14124.9111
100,7693.4879,11897.8676,-24.5604,10450.5846,11898.0111,7693.3444,7693.4879,11897.8676
101,7964.4688,14071.8421,79.7212,12222.6766,14072.8826,7963.4283,7964.4688,14071.8421
102,7691.9653,11903.4122,-22.4990,10454.5893,11903.5324,7691.8451,7691.9653,11903.4122
103,7970.8266,14012.6539,197.7229,12178.3987,14019.1176,7964.3629,7970.8266,14012.6539
104,7683.0860,11901.7001,-8.5879,10451.7325,11901.7176,7683.0685,7683.0860,11901.7001
105,8000.8648,13905.6822,349.4233,12103.3318,13926.2877,7980.2593,8000.8648,13905.6822
106,7645.5902,11877.6241,23.1971,10427.0404,11877.7513,7645.4631,7645.5902,11877.6241
