face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0242,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1613,2071.8710,2366.3808,1487.8719,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5033,1930.5274,2215.2149
6,1800.5755,2172.0859,-245.9618,2056.8219,2294.5550,1678.1065,1800.5755,2172.0859
7,2003.2916,2164.3559,-309.7440,2156.2935,2403.8656,1763.7819,2003.2916,2164.3559
8,1612.6017,2289.9602,-75.8491,2041.7805,2298.3497,1604.2122,1612.6017,2289.9602
9,1746.0548,2115.9496,26.5674,1957.9335,2117.8481,1744.1564,1746.0548,2115.9496
10,1789.9017,2395.7817,-107.2215,2165.5932,2414.1968,1771.4866,1789.9017,2395.7817
11,1922.9017,2989.3965,324.8642,2683.7170,3080.5605,1831.7378,1922.9017,2989.3965
12,1699.8783,2262.1933,93.2612,2046.3979,2277.2573,1684.8143,1699.8783,2262.1933
13,1723.1331,2214.5564,115.1508,2024.1668,2240.2004,1697.4890,1723.1331,2214.5564
14,1862.4894,2571.2385,352.7403,2380.0225,2716.8710,1716.8570,1862.4894,2571.2385
15,1691.6797,2094.1740,230.6248,1965.7661,2199.0121,1586.8415,1691.6797,2094.1740
16,1038.9132,2148.3574,-511.0791,2060.6865,2347.9021,839.3684,1038.9132,2148.3574
17,1704.7749,2002.4870,234.4803,1915.0366,2131.3703,1575.8916,1704.7749,2002.4870
18,1913.4179,2323.2615,8.5588,2147.9203,2323.4402,1913.2392,1913.4179,2323.2615
19,1207.7167,2368.4109,-303.8664,2117.6838,2443.1497,1132.9779,1207.7167,2368.4109
20,2707.4037,2606.6202,120.1453,2666.5774,2787.2971,2526.7268,2707.4037,2606.6202
21,1286.9783,3012.1670,-175.4961,2635.3873,3029.8384,1269.3069,1286.9783,3012.1670
22,1499.7867,2951.5040,138.7368,2567.4605,2964.6438,1486.6469,1499.7867,2951.5040
23,1740.9340,2604.6142,102.9254,2304.8180,2616.7105,1728.8377,1740.9340,2604.6142
24,1908.5343,2568.6501,368.6751,2397.0552,2733.4250,1743.7594,1908.5343,2568.6501
25,1903.7934,2550.5346,367.7641,2383.2155,2716.8771,1737.4509,1903.7934,2550.5346
26,2075.8013,2464.6431,354.9678,2375.9869,2674.9464,1865.4980,2075.8013,2464.6431
27,2433.7787,2657.0429,662.6429,2798.8905,3217.3909,1873.4307,2433.7787,2657.0429
28,1911.1342,2232.2044,269.0371,2141.5581,2384.9623,1758.3763,1911.1342,2232.2044
29,1849.2044,2440.9629,228.6054,2240.7139,2518.9886,1771.1786,1849.2044,2440.9629
30,1797.3142,2373.4915,-15.5703,2144.4388,2373.9120,1796.8938,1797.3142,2373.4915
31,1860.0948,2299.8798,19.3498,2114.8354,2300.7295,1859.2451,1860.0948,2299.8798
32,1694.9268,2226.6888,-77.5947,2018.6402,2237.7800,1683.8356,1694.9268,2226.6888
33,1890.2071,2296.6794,146.4970,2137.9437,2343.9753,1842.9112,1890.2071,2296.6794
34,1373.4153,1960.4823,-239.7662,1791.5545,2045.9603,1287.9373,1373.4153,1960.4823
35,1703.7448,2153.8668,-196.0888,1996.8980,2227.3075,1630.3041,1703.7448,2153.8668
36,1704.4314,2126.8706,-113.5946,1960.1712,2155.4790,1675.8230,1704.4314,2126.8706
37,1091.0454,1916.2139,298.5845,1743.2836,2012.9218,994.3375,1091.0454,1916.2139
38,1151.3175,2368.8962,274.9356,2106.3282,2428.0994,1092.1143,1151.3175,2368.8962
39,1692.1650,2017.2372,-210.3610,1911.0012,2120.5389,1588.8633,1692.1650,2017.2372
40,2810.3595,2981.8774,93.3575,2904.4299,3022.8868,2769.3501,2810.3595,2981.8774
