vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490725,-0.11682812,0.01763768
3,0.52940372,0.07184711,0.04051153
4,0.51428219,-0.02845381,0.05041261
5,0.51691788,-0.23986126,0.02131856
6,0.50591134,-0.10545315,0.04943831
7,0.46119873,0.16873537,0.06208421
8,0.47788298,0.06140339,0.06648581
9,0.45823452,-0.02513913,0.07711344
10,0.48157890,-0.31606851,0.01766896
11,0.45828919,0.29911598,0.03378475
12,0.44471189,-0.23338099,0.05614514
13,0.41247443,0.14209491,0.08707726
14,0.44233227,-0.31424083,0.03540360
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40786361,-0.24256197,0.06908226
18,0.37547506,-0.34577593,0.05112496
19,0.38599500,-0.43696504,0.01347945
20,0.36729389,0.10411346,0.10936396
21,0.37319139,-0.00488912,0.11262731
22,0.35971131,0.35161856,0.05665481
23,0.36862618,-0.41313295,0.02904389
24,0.35738451,-0.11178278,0.11175005
25,0.33209548,0.20752743,0.10540271
26,0.33281413,-0.25524443,0.09248578
27,0.33481198,-0.34074606,0.06623930
28,0.32973126,0.28024588,0.08854022
29,0.31324862,-0.40296207,0.05015553
30,0.29179623,0.03593248,0.14011782
31,0.32321567,-0.18389493,0.11187019
32,0.30257221,-0.02924241,0.13682602
33,0.30841253,0.12692324,0.12700410
34,0.28989981,-0.50505104,0.01354804
35,0.30224513,0.46286570,0.03136225
36,0.28721880,-0.10289407,0.13592807
37,0.27588386,0.24477804,0.11425764
38,0.29430610,-0.33427478,0.08013178
39,0.26810179,-0.26647501,0.10782067
40,0.27876300,-0.40185901,0.05976332
41,0.24294806,0.01385223,0.15554005
42,0.27861379,-0.47078195,0.03152944
43,0.27535052,0.34795821,0.08414283
44,0.24724521,0.08418266,0.15052104
45,0.25480429,-0.19445167,0.12941234
46,0.27724752,-0.06141732,0.14295391
47,0.24192504,-0.46907116,0.04045981
48,0.24466869,0.31782143,0.10196534
49,0.23896051,-0.16019110,0.14058132
50,0.24117178,-0.40414917,0.06742061
51,0.21916628,-0.34801105,0.09273551
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749537,-0.31197138,0.10538756
55,0.22653868,-0.01829408,0.15998009
