face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2458,475.9612,-165.8763,1109.5471,1262.2397,440.9673,1227.2458,475.9612
1,1419.6379,166.9846,8.1303,1344.0224,1419.6906,166.9318,1419.6379,166.9846
2,1328.7728,457.8783,-80.5013,1177.4187,1336.1514,450.4996,1328.7728,457.8783
3,1819.6384,368.2642,18.8143,1666.6304,1819.8823,368.0204,1819.6384,368.2642
4,726.4692,508.4169,11.3783,645.9756,727.0613,507.8248,726.4692,508.4169
5,1411.9980,517.9184,-94.6297,1248.0154,1421.9039,508.0126,1411.9980,517.9184
6,1248.8968,703.0001,-131.8729,1108.2189,1279.0842,672.8127,1248.8968,703.0001
7,1414.9555,461.2357,-203.5134,1298.6387,1456.5675,419.6237,1414.9555,461.2357
8,774.3361,915.0657,53.5289,858.4691,933.1121,756.2896,774.3361,915.0657
9,948.4087,716.5746,164.6252,902.5835,1033.8327,631.1506,948.4087,716.5746
10,1164.0854,1093.3248,-132.5677,1153.4527,1265.9128,991.4974,1164.0854,1093.3248
11,1235.5541,1763.5470,341.3507,1675.4985,1931.0762,1068.0248,1235.5541,1763.5470
12,1161.7142,978.3266,40.7875,1084.0469,1170.3766,969.6641,1161.7142,978.3266
13,1203.8314,875.2753,40.3673,1080.0563,1208.7183,870.3884,1203.8314,875.2753
14,1293.2418,1112.5794,244.9465,1285.0951,1463.9824,941.8387,1293.2418,1112.5794
15,1206.6104,665.2587,156.5181,1081.3249,1248.6058,623.2633,1206.6104,665.2587
16,425.5413,1624.0427,-471.4663,1671.6292,1787.2760,262.3080,425.5413,1624.0427
17,1353.2538,637.4629,126.4104,1192.8724,1374.9222,615.7945,1353.2538,637.4629
18,1387.4387,691.0980,-54.7443,1205.2955,1391.7163,686.8205,1387.4387,691.0980
19,407.9749,1974.4242,-315.2007,1886.0894,2035.4698,346.9293,407.9749,1974.4242
20,1901.1884,584.3933,-2.6656,1686.7164,1901.1938,584.3879,1901.1884,584.3933
21,366.5856,2736.7220,-201.5635,2596.6658,2753.7414,349.5662,366.5856,2736.7220
22,317.8979,1969.5926,35.4125,1832.4810,1970.3515,317.1390,317.8979,1969.5926
23,1053.0145,449.2725,176.4888,964.9040,1100.8211,401.4659,1053.0145,449.2725
24,1274.8338,641.9116,256.7498,1190.2447,1365.8872,550.8582,1274.8338,641.9116
25,1296.0419,558.2042,271.4196,1220.1911,1385.1293,469.1168,1296.0419,558.2042
26,1538.3085,406.3361,296.5551,1473.1824,1611.2943,333.3503,1538.3085,406.3361
27,1949.4686,1209.0503,718.1925,2110.1247,2387.2541,771.2648,1949.4686,1209.0503
28,1315.2443,714.8155,113.8056,1157.3794,1336.0913,693.9686,1315.2443,714.8155
29,1229.9498,662.4181,94.7494,1078.7797,1245.3503,647.0176,1229.9498,662.4181
30,1085.4125,1013.2993,-15.6556,1051.5623,1088.6647,1010.0472,1085.4125,1013.2993
31,1174.1083,747.8539,111.7810,1047.4919,1201.6431,720.3191,1174.1083,747.8539
32,1195.1744,826.2841,-36.3675,1061.8858,1198.7256,822.7330,1195.1744,826.2841
33,1212.8775,947.8139,149.6515,1134.4724,1280.2463,880.4451,1212.8775,947.8139
34,561.7322,459.5065,4.9836,518.3090,561.9745,459.2642,561.7322,459.5065
35,1240.1201,701.2331,-124.5685,1098.4373,1267.5219,673.8313,1240.1201,701.2331
36,1180.9063,754.3402,-41.6392,1038.2510,1184.9329,750.3136,1180.9063,754.3402
37,796.9977,341.2613,-248.5106,815.4463,906.2962,231.9628,796.9977,341.2613
38,437.2762,1622.4889,322.1241,1557.4006,1704.3796,355.3855,437.2762,1622.4889
39,1281.9250,568.7347,-150.9140,1142.8214,1312.5444,538.1152,1281.9250,568.7347
40,1939.4075,622.7425,150.9657,1734.8574,1956.4951,605.6549,1939.4075,622.7425
41,326.3912,1994.7804,148.2718,1870.9770,2007.8550,313.3166,326.3912,1994.7804
42,1393.7911,444.0213,-63.3862,1238.1394,1398.0028,439.8097,1393.7911,444.0213
43,1167.2363,457.0595,-155.2817,1053.6531,1199.7046,424.5912,1167.2363,457.0595
44,1113.4737,374.2113,103.4254,997.6341,1127.6706,360.0144,1113.4737,374.2113
45,1126.0906,573.4254,-193.8675,1031.4658,1187.3144,512.2016,1126.0906,573.4254
46,1136.8449,746.0066,-326.2519,1148.9862,1321.7269,561.1246,1136.8449,746.0066
47,1180.1151,519.0074,-200.9654,1081.9950,1236.4113,462.7112,1180.1151,519.0074
48,1195.0197,576.5565,-59.2068,1040.1969,1200.6367,570.9395,1195.0197,576.5565
49,1175.6624,572.6463,-112.8630,1036.8613,1196.0941,552.2146,1175.6624,572.6463
50,1201.7619,555.3097,7.9957,1041.8456,1201.8608,555.2108,1201.7619,555.3097
51,1096.5043,744.7914,-215.1654,1038.8731,1198.5357,642.7600,1096.5043,744.7914
52,1145.5552,745.1342,-212.9282,1072.3547,1237.6163,653.0731,1145.5552,745.1342
53,1166.3952,774.4267,-253.6602,1118.0149,1290.9625,649.8594,1166.3952,774.4267
54,1163.8258,821.5279,-258.8848,1128.8699,1303.0207,682.3330,1163.8258,821.5279
55,1183.1045,749.8151,-251.0821,1124.2669,1298.0878,634.8318,1183.1045,749.8151
56,1143.4463,711.1096,-264.1520,1099.7088,1268.6063,585.9497,1143.4463,711.1096
57,1153.4881,697.3541,-170.8964,1048.8396,1210.4126,640.4296,1153.4881,697.3541
58,1213.1650,723.0211,-95.3853,1069.8972,1231.0733,705.1128,1213.1650,723.0211
59,1239.3710,662.7038,-93.3137,1086.2795,1254.0947,647.9801,1239.3710,662.7038
60,1259.2428,631.1870,-70.1953,1097.2939,1266.9926,623.4372,1259.2428,631.1870
61,1139.4247,650.1373,-62.6141,995.9650,1147.3104,642.2517,1139.4247,650.1373
62,1228.2918,616.8230,-110.8937,1080.9371,1247.7818,597.3330,1228.2918,616.8230
63,1207.3832,579.0927,-81.1595,1055.3181,1217.6977,568.7783,1207.3832,579.0927
64,1262.4564,464.1520,-127.0384,1127.6869,1282.1851,444.4233,1262.4564,464.1520
65,1233.0718,758.3876,-189.2009,1125.9940,1299.2561,692.2033,1233.0718,758.3876
66,1160.6973,787.6488,-199.0374,1082.6979,1246.9498,701.3962,1160.6973,787.6488
67,1136.8058,791.3795,-270.4280,1112.8154,1284.9683,643.2171,1136.8058,791.3795
68,1122.0372,810.4646,-171.2476,1046.1482,1197.7571,734.7447,1122.0372,810.4646
69,1135.6440,773.3273,-133.8582,1031.1411,1179.7330,729.2383,1135.6440,773.3273
70,1139.8724,787.7649,-110.8271,1028.9699,1171.8512,755.7860,1139.8724,787.7649
71,1172.1350,810.8994,-46.9708,1042.8775,1178.1427,804.8918,1172.1350,810.8994
72,1168.9534,878.1694,-165.4901,1092.3623,1243.8471,803.2757,1168.9534,878.1694
73,1172.0133,820.4457,-146.1232,1072.0210,1224.8163,767.6426,1172.0133,820.4457
74,1172.9795,810.9117,-72.5410,1047.8848,1186.9725,796.9188,1172.9795,810.9117
75,1129.8330,792.2134,-39.1536,1006.8043,1134.3141,787.7323,1129.8330,792.2134
76,1196.9490,810.4481,-69.5624,1064.8778,1209.0876,798.3095,1196.9490,810.4481
77,1163.2414,847.3944,-48.0354,1045.1822,1170.3852,840.2506,1163.2414,847.3944
78,1184.5950,789.7329,-58.6574,1049.6437,1193.1244,781.2035,1184.5950,789.7329
79,1396.1808,732.0449,-123.2716,1228.3042,1418.3233,709.9025,1396.1808,732.0449
80,1217.3295,779.9111,-228.6484,1139.1154,1315.0279,682.2126,1217.3295,779.9111
81,1198.8585,808.2893,-212.6123,1121.2408,1292.2607,714.8871,1198.8585,808.2893
82,1215.3029,808.1350,-177.9705,1114.8699,1282.1259,741.3121,1215.3029,808.1350
83,1167.5999,812.6345,-133.6727,1062.2794,1212.3074,767.9269,1167.5999,812.6345
84,1151.6128,780.9704,-168.4419,1059.1833,1216.7245,715.8588,1151.6128,780.9704
85,1184.0579,817.8709,-131.7040,1074.4939,1226.5064,775.4224,1184.0579,817.8709
86,1157.0049,821.5053,-121.8504,1052.4201,1196.5894,781.9208,1157.0049,821.5053
87,1156.2180,857.6059,34.5857,1041.3151,1160.1715,853.6525,1156.2180,857.6059
88,1114.9498,795.8360,-107.4015,1011.8083,1147.7298,763.0560,1114.9498,795.8360
89,1135.0833,786.3843,3.3028,1007.0925,1135.1146,786.3530,1135.0833,786.3843
90,1201.6290,834.8762,46.3898,1069.6612,1207.4057,829.0994,1201.6290,834.8762
91,1192.4517,883.5187,28.3623,1073.0360,1195.0340,880.9364,1192.4517,883.5187
92,1131.7541,769.3791,-121.1757,1022.7973,1168.5401,732.5931,1131.7541,769.3791
93,1166.5753,905.4252,12.2001,1060.6095,1167.1440,904.8565,1166.5753,905.4252
94,1198.4310,922.9089,46.6804,1090.1800,1206.1250,915.2149,1198.4310,922.9089
95,1193.8649,786.9448,-2.3240,1051.2402,1193.8782,786.9315,1193.8649,786.9448
96,1177.9860,882.5662,-1.3190,1061.5690,1177.9919,882.5603,1177.9860,882.5662
97,1310.8091,721.2674,-57.1127,1141.3978,1316.2910,715.7855,1310.8091,721.2674
98,1321.7083,770.1498,-76.8925,1157.5265,1332.2272,759.6309,1321.7083,770.1498
99,1264.4507,699.6379,30.2616,1098.3708,1266.0674,698.0211,1264.4507,699.6379
100,1221.2901,755.6223,-107.1706,1083.5761,1244.7708,732.1416,1221.2901,755.6223
