face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
79,246.8745,530.3869,6.5398,459.8332,530.5377,246.7238,246.8745,530.3869
80,244.9699,503.1531,10.8060,436.1952,503.6046,244.5184,244.9699,503.1531
81,243.6045,524.5358,11.6476,455.0920,525.0179,243.1224,243.6045,524.5358
82,251.4258,570.5074,0.3265,495.2309,570.5077,251.4255,251.4258,570.5074
83,253.0873,566.2153,1.4681,491.2815,566.2222,253.0804,253.0873,566.2153
84,218.8524,438.4556,36.2850,384.8798,444.2957,213.0124,218.8524,438.4556
85,248.2005,521.6587,5.2999,452.0394,521.7614,248.0978,248.2005,521.6587
86,251.8378,513.7359,9.2777,445.2269,514.0642,251.5095,251.8378,513.7359
87,247.6409,564.6381,-2.0588,490.2320,564.6514,247.6275,247.6409,564.6381
88,233.8816,555.0332,2.1477,482.6637,555.0475,233.8672,233.8816,555.0332
89,245.8933,478.5215,12.4778,415.0280,479.1889,245.2259,245.8933,478.5215
90,255.4451,543.9873,0.5868,471.3985,543.9885,255.4439,255.4451,543.9873
91,258.0990,550.4454,-2.6452,477.0291,550.4693,258.0751,258.0990,550.4454
92,266.5297,553.6931,-0.0497,479.6233,553.6932,266.5297,266.5297,553.6931
93,257.3440,525.2197,2.3833,454.9028,525.2409,257.3228,257.3440,525.2197
94,253.3942,581.9013,-9.6936,505.6177,582.1871,253.1084,253.3942,581.9013
95,250.0257,610.0562,-6.0659,531.2835,610.1584,249.9235,250.0257,610.0562
96,219.4521,432.8592,-26.6269,377.7055,436.1313,216.1800,219.4521,432.8592
97,268.2010,573.9082,-5.8272,497.4752,574.0193,268.0899,268.2010,573.9082
98,280.4195,586.1651,-11.7758,508.2013,586.6180,279.9666,280.4195,586.1651
99,285.2384,599.1170,-11.0447,519.4005,599.5051,284.8503,285.2384,599.1170
100,286.9607,560.3852,-9.7868,485.6509,560.7351,286.6108,286.9607,560.3852
101,274.3644,590.6607,11.8465,512.3677,591.1038,273.9213,274.3644,590.6607
102,280.1716,585.1879,-7.3715,507.1006,585.3659,279.9936,280.1716,585.1879
103,278.3560,580.4224,-8.9276,503.0380,580.6860,278.0924,278.3560,580.4224
104,261.1596,486.7451,-12.0043,422.4207,487.3821,260.5226,261.1596,486.7451
105,266.1273,523.9574,-17.0529,454.7396,525.0804,265.0043,266.1273,523.9574
106,272.3413,503.2386,10.5256,436.6904,503.7174,271.8625,272.3413,503.2386
107,255.9987,518.2933,7.3353,449.0460,518.4983,255.7937,255.9987,518.2933
108,255.2710,461.6582,4.6378,400.6347,461.7623,255.1668,255.2710,461.6582
109,290.1969,562.6940,30.3433,490.2131,566.0319,286.8590,290.1969,562.6940
110,270.3554,537.6301,5.4355,465.6991,537.7406,270.2449,270.3554,537.6301
111,242.6701,439.1481,1.9907,381.0297,439.1683,242.6499,242.6701,439.1481
112,245.9785,463.6156,-2.2380,401.7716,463.6386,245.9555,245.9785,463.6156
113,251.5787,486.3983,-8.7591,421.5897,486.7246,251.2525,251.5787,486.3983
114,236.5922,436.0146,8.8518,378.3676,436.4068,236.2000,236.5922,436.0146
115,235.6013,443.0000,9.6748,384.2739,443.4504,235.1510,235.6013,443.0000
116,230.2462,435.6827,-2.5765,377.5425,435.7150,230.2139,230.2462,435.6827
117,240.6255,462.1874,-2.3335,400.3999,462.2120,240.6010,240.6255,462.1874
118,220.7632,433.7302,11.9137,376.2080,434.3946,220.0988,220.7632,433.7302
119,226.2206,433.8592,8.3526,376.1262,434.1946,225.8852,226.2206,433.8592
120,217.2594,442.3400,-7.2102,383.3012,442.5708,217.0287,217.2594,442.3400
121,209.7845,511.4571,-0.4946,445.3121,511.4579,209.7837,209.7845,511.4571
122,230.5401,515.0968,4.6703,446.9770,515.1734,230.4634,230.5401,515.0968
123,220.0507,436.9503,-16.4271,379.4815,438.1874,218.8137,220.0507,436.9503
124,234.9474,596.6086,21.4660,521.8743,597.8782,233.6778,234.9474,596.6086
125,209.7956,429.0974,-15.9073,372.6596,430.2452,208.6477,209.7956,429.0974
126,231.9324,518.9018,1.6041,450.2325,518.9107,231.9235,231.9324,518.9018
127,211.3398,516.7771,0.5794,450.0095,516.7782,211.3387,211.3398,516.7771
128,217.5425,438.1643,-17.7764,380.7116,439.5874,216.1194,217.5425,438.1643
129,210.3788,514.6589,0.0847,448.1738,514.6589,210.3788,210.3788,514.6589
130,217.9578,432.0482,-15.5826,375.1419,433.1765,216.8295,217.9578,432.0482
131,232.5897,517.6155,-1.0021,449.0375,517.6190,232.5862,232.5897,517.6155
132,210.7754,511.6766,0.1570,445.4105,511.6767,210.7754,210.7754,511.6766
133,233.0115,517.8613,-0.7527,449.2313,517.8633,233.0095,233.0115,517.8613
134,209.9029,511.9305,0.3664,445.7317,511.9309,209.9025,209.9029,511.9305
135,219.4659,440.5283,-10.7010,381.9595,441.0451,218.9491,219.4659,440.5283
136,234.0045,523.7525,-1.2335,454.4435,523.7578,233.9993,234.0045,523.7525
137,262.8106,617.3125,4.1357,536.6182,617.3607,262.7624,262.8106,617.3125
138,252.7642,580.0354,2.0357,503.7173,580.0481,252.7515,252.7642,580.0354
139,253.0236,586.4802,1.5134,509.5032,586.4871,253.0167,253.0236,586.4802
140,249.0379,567.7689,0.4740,492.9362,567.7696,249.0372,249.0379,567.7689
141,250.0874,572.8225,-2.3802,497.4240,572.8400,250.0698,250.0874,572.8225
142,253.2259,571.4805,-1.9867,495.9955,571.4929,253.2135,253.2259,571.4805
143,264.6422,585.3171,-2.7879,507.6961,585.3414,264.6180,264.6422,585.3171
144,290.9173,580.1800,2.1951,502.4657,580.1966,290.9006,290.9173,580.1800
145,277.7511,563.8292,2.5073,488.3275,563.8512,277.7292,277.7511,563.8292
146,254.3737,511.2329,-7.9891,442.9586,511.4811,254.1254,254.3737,511.2329
147,246.0501,485.0048,-1.9531,420.0551,485.0207,246.0341,246.0501,485.0048
148,239.0892,438.9509,-0.6785,380.6501,438.9532,239.0869,239.0892,438.9509
149,263.6414,596.9580,-9.4602,518.4123,597.2263,263.3731,263.6414,596.9580
150,249.9375,583.3847,0.5891,506.9494,583.3857,249.9365,249.9375,583.3847
151,253.2030,574.1553,-2.0233,498.3980,574.1681,253.1903,253.2030,574.1553
152,257.9477,588.4640,-3.6351,510.9537,588.5040,257.9077,257.9477,588.4640
153,249.0446,574.6479,-0.4055,499.1302,574.6484,249.0441,249.0446,574.6479
154,252.4886,574.5069,-1.2580,498.7554,574.5118,252.4837,252.4886,574.5069
155,252.9741,574.0156,-2.0273,498.2881,574.0284,252.9613,252.9741,574.0156
156,253.8607,572.8021,1.4071,497.1333,572.8084,253.8545,253.8607,572.8021
157,248.3551,576.5610,3.5156,500.9472,576.5987,248.3175,248.3551,576.5610
158,249.9382,571.6323,1.8485,496.3569,571.6430,249.9276,249.9382,571.6323
159,266.7465,583.9875,-6.5925,506.5066,584.1245,266.6096,266.7465,583.9875
160,267.6549,586.4932,6.9732,508.7058,586.6457,267.5024,267.6549,586.4932
161,266.3471,596.9321,5.1777,518.0328,597.0132,266.2660,266.3471,596.9321
162,255.8458,583.3120,6.9872,506.5752,583.4610,255.6968,255.8458,583.3120
163,258.6729,520.6325,-0.6218,450.8853,520.6340,258.6715,258.6729,520.6325
164,254.0070,485.8979,5.4894,421.0526,486.0278,253.8771,254.0070,485.8979
165,260.7667,519.9825,13.6844,450.9421,520.7029,260.0463,260.7667,519.9825
166,266.5624,545.4717,10.9450,472.8128,545.9005,266.1336,266.5624,545.4717
167,250.0470,486.8129,-0.1697,421.6447,486.8130,250.0469,250.0470,486.8129
168,253.1162,512.6298,6.0187,444.0843,512.7693,252.9767,253.1162,512.6298
169,234.3621,430.4359,-6.8846,373.4501,430.6773,234.1206,234.3621,430.4359
170,237.8951,458.1017,-3.5733,396.8745,458.1596,237.8371,237.8951,458.1017
171,263.3548,594.0984,-2.5725,515.6257,594.1184,263.3348,263.3548,594.0984
172,268.2558,607.9500,-5.2408,527.7885,608.0308,268.1750,268.2558,607.9500
173,270.6146,605.7034,-2.3179,525.5595,605.7194,270.5986,270.6146,605.7034
174,248.5887,565.4307,0.0356,490.8651,565.4307,248.5887,248.5887,565.4307
175,257.5059,576.0324,-3.0204,499.8182,576.0610,257.4772,257.5059,576.0324
176,248.3039,572.4074,-1.0357,497.1692,572.4107,248.3006,248.3039,572.4074
177,247.8423,568.9180,4.3621,494.1140,568.9773,247.7831,247.8423,568.9180
178,241.1031,596.2628,18.8193,520.5399,597.2572,240.1086,241.1031,596.2628
179,243.3163,561.4981,0.0022,487.7102,561.4981,243.3163,243.3163,561.4981
180,278.9995,575.3866,4.7599,498.4435,575.4631,278.9231,278.9995,575.3866
181,307.7843,588.6360,-16.8289,510.7839,589.6408,306.7795,307.7843,588.6360
182,268.0443,523.2238,6.6990,453.3193,523.3996,267.8685,268.0443,523.2238
183,276.5457,536.0131,24.0402,466.1429,538.2217,274.3371,276.5457,536.0131
184,239.7837,430.8204,-7.5004,374.1223,431.1144,239.4897,239.7837,430.8204
185,263.8302,481.8866,11.4289,418.4217,482.4840,263.2328,263.8302,481.8866
186,238.8579,448.6845,-8.3127,389.1097,449.0133,238.5291,238.8579,448.6845
187,253.1315,450.0899,-0.0756,390.7999,450.0899,253.1315,253.1315,450.0899
188,221.1281,429.6135,-6.0886,372.2593,429.7912,220.9504,221.1281,429.6135
189,273.1411,615.2746,9.8367,534.2306,615.5571,272.8585,273.1411,615.2746
190,259.4120,616.6146,1.1123,536.2412,616.6181,259.4086,259.4120,616.6146
191,258.0674,594.9909,3.5754,516.8206,595.0288,258.0294,258.0674,594.9909
192,251.3495,577.1102,1.2341,501.1796,577.1149,251.3448,251.3495,577.1102
193,264.4795,605.8352,4.3094,526.1278,605.8896,264.4251,264.4795,605.8352
194,251.0597,582.6438,2.1699,506.2021,582.6580,251.0455,251.0597,582.6438
195,252.8645,585.6077,2.2420,508.7362,585.6228,252.8494,252.8645,585.6077
196,249.5563,574.6878,-0.9894,499.1296,574.6908,249.5533,249.5563,574.6878
197,241.9407,578.5752,-7.7132,503.4701,578.7518,241.7641,241.9407,578.5752
198,249.6231,576.6841,-0.5236,500.9225,576.6849,249.6223,249.6231,576.6841
199,249.0362,581.3286,-9.4067,505.4261,581.5947,248.7701,249.0362,581.3286
200,252.6615,579.3977,-16.5985,503.9589,580.2388,251.8205,252.6615,579.3977
201,281.5894,615.7993,-19.7428,535.0403,616.9615,280.4272,281.5894,615.7993
202,277.1258,571.8391,3.6534,495.3457,571.8844,277.0806,277.1258,571.8391
203,279.1304,561.7924,-25.9471,488.6010,564.1545,276.7683,279.1304,561.7924
204,266.1997,501.5586,-13.1688,435.2342,502.2932,265.4652,266.1997,501.5586
205,270.4316,550.2225,-10.7723,476.8948,550.6367,270.0175,270.4316,550.2225
206,239.1423,434.8132,5.6878,377.3147,434.9784,238.9771,239.1423,434.8132
207,230.0558,436.1538,11.3175,378.4182,436.7734,229.4362,230.0558,436.1538
208,247.6899,456.0970,1.1191,395.4844,456.1030,247.6839,247.6899,456.0970
209,261.1176,592.4378,3.8290,514.3083,592.4820,261.0733,261.1176,592.4378
210,255.7844,620.1654,1.9692,539.8275,620.1760,255.7737,255.7844,620.1654
211,253.5915,589.9785,1.7150,512.6194,589.9873,253.5828,253.5915,589.9785
212,253.4632,584.7168,1.3347,507.8765,584.7222,253.4578,253.4632,584.7168
213,251.4226,580.2536,-0.3105,504.0030,580.2539,251.4223,251.4226,580.2536
214,252.9865,582.9267,-4.5456,506.3547,582.9893,252.9239,252.9865,582.9267
215,257.1522,580.9726,0.6357,504.2413,580.9739,257.1510,257.1522,580.9726
216,269.6903,532.9060,-7.8991,461.7242,533.1428,269.4534,269.6903,532.9060
217,278.5663,589.0766,7.5762,510.5739,589.2614,278.3816,278.5663,589.0766
218,261.1105,503.5711,-8.9507,436.4804,503.9010,260.7806,261.1105,503.5711
219,262.3842,503.9420,7.5445,436.7463,504.1774,262.1488,262.3842,503.9420
220,235.9962,439.9320,0.7391,381.3315,439.9346,235.9935,235.9962,439.9320
221,247.2129,480.9221,-6.7947,416.7117,481.1195,247.0155,247.2129,480.9221
222,240.8738,466.2207,-0.3644,403.8341,466.2213,240.8732,240.8738,466.2207
223,258.8082,610.9188,4.8458,531.1903,610.9854,258.7415,258.8082,610.9188
224,257.0551,624.5372,-4.9308,543.7430,624.6033,256.9890,257.0551,624.5372
225,253.0665,580.9091,-1.0900,504.4730,580.9127,253.0628,253.0665,580.9091
226,254.5798,598.6434,-3.4394,520.4015,598.6778,254.5455,254.5798,598.6434
227,252.4514,579.3075,1.2717,503.0773,579.3125,252.4465,252.4514,579.3075
228,253.0791,582.1949,-2.0187,505.6390,582.2073,253.0668,253.0791,582.1949
229,259.2234,586.7520,2.4302,509.3060,586.7701,259.2053,259.2234,586.7520
230,251.8886,581.6689,1.4892,505.2499,581.6756,251.8818,251.8886,581.6689
231,270.1991,593.2802,1.6771,514.4838,593.2889,270.1904,270.1991,593.2802
232,260.9732,597.6365,13.4809,519.4752,598.1755,260.4342,260.9732,597.6365
233,257.4646,592.3723,3.1934,514.4985,592.4028,257.4342,257.4646,592.3723
234,267.9886,530.9735,-0.1549,459.8434,530.9736,267.9885,267.9886,530.9735
235,278.7551,569.1262,-5.6067,493.0076,569.2344,278.6469,278.7551,569.1262
236,247.8714,495.7879,1.1184,429.3693,495.7930,247.8664,247.8714,495.7879
237,241.1408,491.7311,0.2473,425.8780,491.7313,241.1406,241.1408,491.7311
238,236.7700,428.3831,-1.7099,371.6889,428.3984,236.7548,236.7700,428.3831
239,240.2490,466.1006,0.6556,403.7208,466.1025,240.2471,240.2490,466.1006
240,226.4512,436.7092,2.1447,378.3062,436.7311,226.4294,226.4512,436.7092
241,259.8917,602.0528,-8.3282,523.2120,602.2554,259.6891,259.8917,602.0528
242,268.3670,613.1880,-11.4612,532.7805,613.5685,267.9865,268.3670,613.1880
243,268.1963,616.9830,-5.7435,535.9325,617.0776,268.1018,268.1963,616.9830
244,250.6353,580.8099,-1.2046,504.5702,580.8143,250.6309,250.6353,580.8099
245,259.4797,588.8826,-4.4869,511.2433,588.9437,259.4186,259.4797,588.8826
246,252.6976,582.4425,-0.9270,505.8815,582.4451,252.6950,252.6976,582.4425
247,254.0355,578.5559,-1.7245,502.2909,578.5651,254.0264,254.0355,578.5559
248,252.8881,584.1871,6.6809,507.5695,584.3217,252.7535,252.8881,584.1871
249,248.7529,591.9573,13.3094,515.3366,592.4727,248.2376,248.7529,591.9573
250,239.3210,569.6012,-3.6443,495.4214,569.6414,239.2808,239.3210,569.6012
251,268.1115,534.9472,5.3272,463.3702,535.0535,268.0052,268.1115,534.9472
252,282.3974,555.9955,26.4991,483.7088,558.5385,279.8545,282.3974,555.9955
253,229.7590,434.4883,-8.2842,376.7593,434.8230,229.4244,229.7590,434.4883
254,228.3507,506.8590,-35.4721,443.9406,511.3059,223.9038,228.3507,506.8590
255,240.3222,477.2258,-29.2037,416.3771,480.7727,236.7753,240.3222,477.2258
256,250.0419,497.0439,-9.1705,430.7483,497.3839,249.7019,250.0419,497.0439
257,247.5199,513.2188,-11.7703,445.0206,513.7392,246.9995,247.5199,513.2188
258,232.5106,445.8002,13.0697,386.8568,446.5981,231.7127,232.5106,445.8002
259,274.2563,507.4010,9.3638,440.2016,507.7765,273.8808,274.2563,507.4010
260,249.1208,610.3175,18.5894,532.4871,611.2717,248.1666,249.1208,610.3175
261,253.4544,573.0760,5.6157,497.4949,573.1746,253.3558,253.4544,573.0760
262,239.3993,588.7067,4.1711,512.8390,588.7565,239.3495,239.3993,588.7067
263,261.2132,581.4460,-8.1954,504.6106,581.6556,261.0036,261.2132,581.4460
264,258.0735,581.9106,-2.7914,505.0441,581.9346,258.0494,258.0735,581.9106
265,282.4435,594.8164,11.9762,515.7608,595.2749,281.9850,282.4435,594.8164
266,263.5785,505.6367,-11.1032,438.4484,506.1449,263.0703,263.5785,505.6367
267,260.5101,502.1683,-8.7677,435.2577,502.4860,260.1924,260.5101,502.1683
268,244.4384,460.5613,-1.1514,399.1139,460.5674,244.4323,244.4384,460.5613
269,236.7849,452.3975,-3.3147,391.9728,452.4484,236.7339,236.7849,452.3975
270,238.4728,464.3676,2.3237,402.2234,464.3915,238.4489,238.4728,464.3676
271,256.8358,464.6753,-3.9519,403.2237,464.7505,256.7607,256.8358,464.6753
272,231.5874,421.4156,7.0724,365.7586,421.6787,231.3243,231.5874,421.4156
273,238.2617,427.5683,5.7133,371.2251,427.7406,238.0894,238.2617,427.5683
274,217.9119,428.2474,21.9854,372.8422,430.5209,215.6384,217.9119,428.2474
275,224.8622,437.5267,-2.7791,378.9889,437.5630,224.8259,224.8622,437.5267
276,253.0113,543.5198,-1.4299,471.0817,543.5269,253.0043,253.0113,543.5198
277,253.4900,587.0772,-3.8908,510.0432,587.1226,253.4446,253.4900,587.0772
278,257.6927,650.3195,-4.9815,567.2855,650.3827,257.6295,257.6927,650.3195
279,254.4330,555.1535,3.9293,481.3818,555.2048,254.3817,254.4330,555.1535
280,256.2192,554.9504,6.3808,481.1979,555.0867,256.0829,256.2192,554.9504
281,252.0494,567.9679,-2.5335,492.9297,567.9882,252.0291,252.0494,567.9679
282,256.6290,562.6700,5.7784,488.0150,562.7790,256.5200,256.6290,562.6700
283,256.0990,567.3317,4.5868,492.1605,567.3993,256.0314,256.0990,567.3317
284,256.5197,564.0946,4.3690,489.2453,564.1566,256.4577,256.5197,564.0946
285,272.5090,589.7024,6.9838,511.3288,589.8561,272.3553,272.5090,589.7024
286,261.7555,586.6073,5.9219,509.0988,586.7153,261.6476,261.7555,586.6073
287,269.5899,569.2929,-2.3756,493.2691,569.3117,269.5711,269.5899,569.2929
288,265.5169,543.1204,-13.1412,470.9452,543.7411,264.8962,265.5169,543.1204
289,257.9794,505.4397,-1.4214,437.7621,505.4479,257.9712,257.9794,505.4397
290,234.1418,440.6339,-1.4270,381.8585,440.6438,234.1319,234.1418,440.6339
291,258.3528,584.2543,-6.3783,507.2254,584.3791,258.2280,258.3528,584.2543
292,256.6999,624.2355,-6.9882,543.5716,624.3683,256.5671,256.6999,624.2355
293,260.2665,588.8077,8.9593,511.2994,589.0518,260.0224,260.2665,588.8077
294,256.1843,574.6907,4.1264,498.7225,574.7442,256.1309,256.1843,574.6907
295,269.8153,587.5075,4.4473,509.4175,587.5698,269.7531,269.8153,587.5075
296,270.8438,592.1779,9.8733,513.7468,592.4810,270.5408,270.8438,592.1779
297,267.8177,568.4412,-2.1880,492.5723,568.4572,267.8018,267.8177,568.4412
298,268.2829,535.4906,0.4650,463.7495,535.4914,268.2821,268.2829,535.4906
299,283.1034,574.3314,-5.1719,497.4828,574.4232,283.0115,283.1034,574.3314
300,279.8909,586.8571,-3.7488,508.4549,586.9029,279.8451,279.8909,586.8571
301,255.2285,514.5522,9.4597,445.9211,514.8969,254.8839,255.2285,514.5522
302,234.7222,461.3477,-1.5369,399.5682,461.3581,234.7117,234.7222,461.3477
303,239.7651,462.7449,-1.2821,400.8429,462.7523,239.7577,239.7651,462.7449
304,236.3022,444.4583,-6.9368,385.3567,444.6892,236.0713,236.3022,444.4583
305,244.1064,484.1379,4.7453,419.3612,484.2317,244.0126,244.1064,484.1379
306,257.5817,589.9933,-3.4994,512.3531,590.0301,257.5449,257.5817,589.9933
307,269.2516,617.5636,-13.1559,536.7685,618.0598,268.7554,269.2516,617.5636
308,258.6198,582.4802,-5.3349,505.5807,582.5680,258.5320,258.6198,582.4802
309,257.5279,579.1197,-2.5608,502.5738,579.1401,257.5075,257.5279,579.1197
310,260.1671,595.9421,-6.3751,517.6015,596.0631,260.0461,260.1671,595.9421
311,270.1359,607.1925,-10.9540,527.2491,607.5481,269.7803,270.1359,607.1925
312,250.9917,572.3119,0.4242,496.8831,572.3125,250.9911,250.9917,572.3119
313,259.1890,579.8518,-3.3823,503.1403,579.8874,259.1533,259.1890,579.8518
314,257.6122,591.2934,-5.1166,513.5621,591.3718,257.5337,257.6122,591.2934
315,252.5768,569.4378,0.1533,494.1940,569.4379,252.5767,252.5768,569.4378
316,251.1481,595.0526,17.6182,518.3125,595.9529,250.2479,251.1481,595.0526
317,253.1835,564.9144,-0.9233,490.1079,564.9171,253.1807,253.1835,564.9144
318,268.6261,545.5833,6.6269,472.6468,545.7418,268.4676,268.6261,545.5833
319,275.4799,586.3960,13.2287,508.6592,586.9578,274.9181,275.4799,586.3960
320,256.3648,492.4979,9.0365,426.9226,492.8432,256.0195,256.3648,492.4979
321,239.7562,458.7511,-3.2655,397.4660,458.7998,239.7075,239.7562,458.7511
322,224.7065,443.0254,-12.1267,384.2590,443.6969,224.0350,224.7065,443.0254
323,261.4879,601.8683,6.4333,522.8425,601.9899,261.3664,261.4879,601.8683
324,263.0140,607.4976,9.4925,527.9391,607.7590,262.7527,263.0140,607.4976
325,278.6296,622.5815,9.7515,540.4238,622.8578,278.3533,278.6296,622.5815
326,264.7583,587.3784,6.5303,509.6322,587.5106,264.6262,264.7583,587.3784
