vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100726,-0.11807171,0.02796908
3,0.54166972,0.07322525,0.06326619
4,0.52841131,-0.02940063,0.07814466
5,0.52319748,-0.24320102,0.03369784
6,0.51953570,-0.10830176,0.07661903
7,0.47660016,0.17359781,0.09558012
8,0.49449988,0.06310025,0.10165788
9,0.47562186,-0.02631709,0.11636379
10,0.48676662,-0.31942554,0.02774607
11,0.46743216,0.30472315,0.05333207
12,0.45731717,-0.24002181,0.08621958
13,0.42978156,0.14699693,0.13009364
14,0.45113210,-0.32025587,0.05529050
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099216,-0.25009013,0.10414374
18,0.38490911,-0.35405279,0.07810650
19,0.38917052,-0.44046745,0.02133779
20,0.38434570,0.10772858,0.15743474
21,0.38958276,-0.00554268,0.16073373
22,0.36941523,0.35985049,0.08720329
23,0.37455711,-0.41956161,0.04533676
24,0.37111059,-0.11659756,0.15771987
25,0.34681535,0.21479990,0.15180873
26,0.34304507,-0.26351917,0.13176728
27,0.34400760,-0.34983145,0.09779414
28,0.34264044,0.28888710,0.13038810
29,0.32015915,-0.41156143,0.07465767
30,0.30351764,0.03606504,0.18551587
31,0.33358085,-0.19057169,0.15417774
32,0.31372363,-0.03139328,0.18167259
33,0.32248144,0.13101985,0.17520536
34,0.29219072,-0.50892840,0.02016823
35,0.30542716,0.46987531,0.04709859
36,0.29547563,-0.10710585,0.17658253
37,0.28762979,0.25264416,0.15992446
38,0.30154891,-0.34302089,0.11306875
39,0.27354549,-0.27358322,0.14175977
40,0.28483561,-0.41054505,0.08578087
41,0.24997409,0.01272322,0.19183035
42,0.28274148,-0.47738741,0.04678824
43,0.28429277,0.35660842,0.12245302
44,0.25659195,0.08554669,0.19161857
45,0.25928885,-0.19974325,0.16183358
46,0.28544247,-0.06449289,0.18303116
47,0.24544831,-0.47587263,0.05784922
48,0.25312020,0.32680676,0.14359047
49,0.24210850,-0.16437450,0.16939140
50,0.24531684,-0.41214062,0.09207050
51,0.22139541,-0.35429377,0.11690474
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919604,-0.31755055,0.12908570
55,0.23153482,-0.02018400,0.19012171
