vid,x,y,z
0,-0.00328820,0.00522422,5.51712132
1,0.53532752,-0.00787958,5.50060151
2,0.53732629,0.04689004,5.50001691
3,0.53200730,0.09994003,5.49946197
4,0.51952640,0.15062423,5.50002436
5,0.50026585,0.19844969,5.50062244
6,0.47505134,0.24219941,5.50123713
7,0.44540721,0.27984960,5.50186437
8,0.41873377,0.32971969,5.50136246
9,0.38614416,0.37544575,5.50079929
10,0.34881142,0.41558764,5.50020887
11,0.30751621,0.44934031,5.49964451
12,0.26282833,0.47635684,5.50019249
13,0.21536699,0.49655733,5.50077275
14,0.16657865,0.50966592,5.50136663
15,0.11897498,0.51533107,5.50197119
16,0.06481407,0.53170952,5.50144539
17,0.00940115,0.54097307,5.50085513
18,-0.04541268,0.54293350,5.50023542
19,-0.09850346,0.53757578,5.49964016
20,-0.14922922,0.52505882,5.50018769
21,-0.19708945,0.50576591,5.50076605
22,-0.24086546,0.48052515,5.50135708
23,-0.27853201,0.45086495,5.50195830
24,-0.32842831,0.42411453,5.50142858
25,-0.37416971,0.39145330,5.50083345
26,-0.41431554,0.35405930,5.50020835
27,-0.44806109,0.31271737,5.49960762
28,-0.47507216,0.26799076,5.50016132
29,-0.49525968,0.22051003,5.50074639
30,-0.50834978,0.17172255,5.50134471
31,-0.51399349,0.12414060,5.50195366
32,-0.53035627,0.06994543,5.50143224
33,-0.53960102,0.01451738,5.50084615
34,-0.54154195,-0.04029165,5.50023095
35,-0.53616586,-0.09335744,5.49964117
36,-0.52362931,-0.14405448,5.50016219
37,-0.50432193,-0.19186827,5.50071698
38,-0.47907254,-0.23558326,5.50128818
39,-0.44940941,-0.27317810,5.50187430
40,-0.42266904,-0.32304620,5.50132329
41,-0.39002551,-0.36875049,5.50071104
42,-0.35265567,-0.40885283,5.50007368
43,-0.31134277,-0.44254988,5.49946600
44,-0.26664029,-0.46951171,5.49997612
45,-0.21918612,-0.48964763,5.50052391
46,-0.17042551,-0.50268560,5.50109178
47,-0.12286769,-0.50827791,5.50167798
48,-0.06871717,-0.52463518,5.50112340
49,-0.01333139,-0.53387902,5.50051126
50,0.04144089,-0.53582275,5.49987743
51,0.09447783,-0.53045149,5.49927632
52,0.14515022,-0.51792205,5.49980510
53,0.19294976,-0.49862012,5.50037360
54,0.23666153,-0.47337297,5.50096361
55,0.27426418,-0.44370619,5.50157224
56,0.32413032,-0.41701450,5.50104233
57,0.36984605,-0.38441709,5.50045631
58,0.40997264,-0.34708703,5.49984905
59,0.44370580,-0.30580428,5.49927439
60,0.47070484,-0.26113327,5.49982899
61,0.49088596,-0.21369636,5.50042259
62,0.50397444,-0.16493780,5.50103619
63,0.50961873,-0.11736587,5.50166571
64,0.52602831,-0.06324747,5.50116248
65,1.16715186,-0.01347368,5.43884655
66,1.17175786,0.10360906,5.43720255
67,1.16022698,0.21587018,5.43607398
68,1.13297153,0.32357498,5.43720946
69,1.08996997,0.42700650,5.43889180
70,1.03277850,0.52402508,5.44097597
71,0.96469553,0.60922053,5.44344844
72,0.90695272,0.71877700,5.44132255
73,0.83686235,0.81780113,5.43940519
74,0.75730357,0.90385957,5.43776363
75,0.66973089,0.97509715,5.43662746
76,0.57425061,1.03199327,5.43774431
77,0.47064773,1.07472924,5.43939669
78,0.36153689,1.10289225,5.44144002
79,0.25308432,1.11498890,5.44386270
80,0.13470191,1.15159526,5.44169272
81,0.01503354,1.17201478,5.43972141
82,-0.10215777,1.17656249,5.43801863
83,-0.21452568,1.16495923,5.43681528
84,-0.32233615,1.13762347,5.43791232
85,-0.42586411,1.09453003,5.43953958
86,-0.52296370,1.03723869,5.44155417
87,-0.60821739,0.96905883,5.44394682
88,-0.71784715,0.91114556,5.44174720
89,-0.81691843,0.84088586,5.43974316
90,-0.90299652,0.76117066,5.43800608
91,-0.97422673,0.67346598,5.43676835
92,-1.03109848,0.57788923,5.43784987
93,-1.07378963,0.47422361,5.43946276
94,-1.10189266,0.36508668,5.44146510
95,-1.11392277,0.25664811,5.44384887
96,-1.15046144,0.13820858,5.44163456
97,-1.17081118,0.01852594,5.43961772
98,-1.17529449,-0.09863922,5.43787135
99,-1.16363749,-0.21094261,5.43662932
100,-1.13625563,-0.31865281,5.43763882
101,-1.09313399,-0.42205066,5.43918702
102,-1.03583446,-0.51899994,5.44113359
103,-0.96766560,-0.60409598,5.44347386
104,-0.90977847,-0.71360042,5.44119782
105,-0.83956862,-0.81254287,5.43913177
106,-0.75992089,-0.89849709,5.43734876
107,-0.67229460,-0.96961222,5.43608278
108,-0.57679474,-1.02637423,5.43708193
109,-0.47320994,-1.06896628,5.43863021
110,-0.36415297,-1.09698420,5.44058596
111,-0.25578557,-1.10894605,5.44294314
112,-0.13745328,-1.14544924,5.44067376
113,-0.01786625,-1.16578337,5.43862307
114,0.09922011,-1.17026817,5.43686262
115,0.21146519,-1.15862525,5.43562526
116,0.31913962,-1.13126994,5.43667188
117,0.42252326,-1.08818121,5.43827269
118,0.51947980,-1.03091874,5.44028469
119,0.60460380,-0.96278602,5.44269888
120,0.71412140,-0.90498295,5.44048853
121,0.81310104,-0.83485562,5.43849887
122,0.89911298,-0.75528343,5.43679938
123,0.97030355,-0.66772063,5.43562203
124,1.02715638,-0.57227482,5.43672742
125,1.06985303,-0.46872823,5.43838671
126,1.09798516,-0.35969263,5.44045554
127,1.11006274,-0.25132762,5.44292155
128,1.14669141,-0.13303782,5.44077555
129,1.82714334,-0.01859966,5.33028477
130,1.83223488,0.16401655,5.32739706
131,1.81352592,0.33711204,5.32562134
132,1.77198235,0.50369894,5.32732669
133,1.70614722,0.66659281,5.33025073
134,1.61699126,0.82374225,5.33406708
135,1.51099922,0.95916250,5.33922103
136,1.42130274,1.12563121,5.33476772
137,1.30748680,1.28058019,5.33127206
138,1.18193752,1.41335025,5.32840976
139,1.04626320,1.52255519,5.32664337
140,0.89901376,1.61101126,5.32833975
141,0.73716964,1.67967199,5.33123395
142,0.56286529,1.72777037,5.33499752
143,0.39200764,1.74858216,5.34007750
144,0.21070368,1.80284860,5.33556322
145,0.02046476,1.83188726,5.33198106
146,-0.16238940,1.83691909,5.32901858
147,-0.33572979,1.81810558,5.32714113
148,-0.50257121,1.77641824,5.32878406
149,-0.66571198,1.71038679,5.33161551
150,-0.82308253,1.62098324,5.33531029
151,-0.95866309,1.51473096,5.34032078
152,-1.12531957,1.42467709,5.33574087
153,-1.28039381,1.31047362,5.33208395
154,-1.41321603,1.18455656,5.32904535
155,-1.52240221,1.04855997,5.32709282
156,-1.61078597,0.90106030,5.32868526
157,-1.67931551,0.73903247,5.33146579
158,-1.72723350,0.56462340,5.33511104
159,-1.74784873,0.39376569,5.34007963
160,-1.80191221,0.21235954,5.33544318
161,-1.83073617,0.02212745,5.33173070
162,-1.83557427,-0.16062742,5.32864417
163,-1.81660226,-0.33378741,5.32665428
164,-1.77478959,-0.50036826,5.32812628
165,-1.70868573,-0.66318760,5.33080002
166,-1.61927170,-0.82019827,5.33435482
167,-1.51306882,-0.95542810,5.33926144
168,-1.42308754,-1.12175979,5.33453697
169,-1.30902331,-1.27651079,5.33076274
170,-1.18328433,-1.40905084,5.32763916
171,-1.04748615,-1.51800221,5.32563430
172,-0.90018069,-1.60618568,5.32711207
173,-0.73835119,-1.67455643,5.32980774
174,-0.56413450,-1.72236108,5.33339805
175,-0.39343418,-1.74291322,5.33835047
176,-0.21223918,-1.79692927,5.33365689
177,-0.02218817,-1.82575100,5.32992722
178,0.16042944,-1.83062368,5.32685552
179,0.33349769,-1.81171271,5.32490806
180,0.50003325,-1.76998655,5.32646613
181,0.66284841,-1.70398492,5.32924903
182,0.81989475,-1.61468433,5.33293221
183,0.95519754,-1.50858941,5.33797545
184,1.12157521,-1.41875775,5.33337321
185,1.27641607,-1.30484384,5.32973990
186,1.40907517,-1.17924033,5.32676142
187,1.51816950,-1.04355705,5.32490426
188,1.60652057,-0.89634987,5.32655076
189,1.67508210,-0.73459707,5.32942343
190,1.72309609,-0.56043348,5.33319720
191,1.74385457,-0.38975419,5.33832317
192,1.79809088,-0.20862015,5.33381983
193,2.49317401,-0.01602306,5.17614166
194,2.49362399,0.22775166,5.17315863
195,2.46670075,0.45708302,5.17088965
196,2.41366573,0.67931977,5.17284216
197,2.33126102,0.90012634,5.17582829
198,2.21431810,1.13053133,5.17918710
199,2.07494051,1.32084924,5.18641206
200,1.94798603,1.54118618,5.18032195
201,1.77720326,1.75311684,5.17758273
202,1.60516362,1.92589415,5.17466237
203,1.42394197,2.06910174,5.17243683
204,1.22921893,2.18882682,5.17441539
205,1.01468417,2.28676974,5.17740131
206,0.76886526,2.36707207,5.18072547
207,0.53547150,2.40312877,5.18787056
208,0.28961901,2.46918701,5.18170717
209,0.01861852,2.49825123,5.17883538
210,-0.22558898,2.49868752,5.17576637
211,-0.45538428,2.47166294,5.17337643
212,-0.67813305,2.41842899,5.17525674
213,-0.89947200,2.33569399,5.17813326
214,-1.13042350,2.21824835,5.18133652
215,-1.32114169,2.07831740,5.18835859
216,-1.54190310,1.95066811,5.18207821
217,-1.75412005,1.77907894,5.17906211
218,-1.92700960,1.60630075,5.17586073
219,-2.07017957,1.42441352,5.17334374
220,-2.18975215,1.22914550,5.17512626
221,-2.28741857,1.01417494,5.17789558
222,-2.36731089,0.76804079,5.18097789
