vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017219,-0.11805820,0.02654173
3,0.54016010,0.07337223,0.06012056
4,0.52695179,-0.02924901,0.07400530
5,0.52252611,-0.24247420,0.03172889
6,0.51783795,-0.10815466,0.07243055
7,0.47496155,0.17380172,0.09094198
8,0.49259999,0.06323736,0.09649730
9,0.47366248,-0.02615909,0.11031772
10,0.48563177,-0.31898151,0.02631461
11,0.46610680,0.30475357,0.05113870
12,0.45548134,-0.23928524,0.08057375
13,0.42806245,0.14726464,0.12421314
14,0.44927143,-0.31946436,0.05146043
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868017,-0.24948600,0.09709388
18,0.38280264,-0.35272748,0.07141197
19,0.38831051,-0.43947931,0.01942367
20,0.38250328,0.10803908,0.15081677
21,0.38771846,-0.00548426,0.15303276
22,0.36837309,0.36136618,0.08525015
23,0.37305716,-0.41799160,0.04110264
24,0.37041283,-0.11614552,0.14888225
25,0.34545829,0.21550829,0.14684754
26,0.34216708,-0.26267649,0.12218083
27,0.34202267,-0.34833112,0.08933329
28,0.34150998,0.29017678,0.12701998
29,0.31843216,-0.40958872,0.06756246
30,0.30326577,0.03679208,0.17860334
31,0.33345349,-0.18993693,0.14463315
32,0.31387254,-0.03070443,0.17380276
33,0.32131083,0.13161996,0.16915258
34,0.29114636,-0.50721477,0.01873497
35,0.30536734,0.47091419,0.04923016
36,0.29663080,-0.10643839,0.16836073
37,0.28655168,0.25415419,0.15650598
38,0.30040967,-0.34162095,0.10354049
39,0.27421245,-0.27277185,0.13236199
40,0.28340065,-0.40851856,0.07775632
41,0.25123388,0.01382874,0.18621618
42,0.28133902,-0.47535417,0.04223612
43,0.28365311,0.35956860,0.12131249
44,0.25674955,0.08654493,0.18643184
45,0.26089883,-0.19914470,0.15376976
46,0.28651509,-0.06372014,0.17553466
47,0.24441352,-0.47394773,0.05200852
48,0.25262120,0.32947223,0.14228033
49,0.24437948,-0.16374760,0.16264012
50,0.24469896,-0.41012310,0.08384657
51,0.22243715,-0.35296602,0.10878873
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078172,-0.31655637,0.12147095
55,0.23299213,-0.01913488,0.18514709
