vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100180,-0.11807137,0.02795999
3,0.54166112,0.07321654,0.06324928
4,0.52840011,-0.02940385,0.07812307
5,0.52319138,-0.24319851,0.03368688
6,0.51952499,-0.10830160,0.07659648
7,0.47659357,0.17357421,0.09555966
8,0.49448950,0.06308837,0.10163224
9,0.47561079,-0.02632146,0.11633321
10,0.48676199,-0.31942254,0.02773650
11,0.46743680,0.30469642,0.05332311
12,0.45730758,-0.24001666,0.08619353
13,0.42977569,0.14697020,0.13006590
14,0.45112465,-0.32025044,0.05527245
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098416,-0.25008424,0.10411316
18,0.38490187,-0.35404539,0.07808224
19,0.38916743,-0.44046390,0.02133045
20,0.38434189,0.10770488,0.15740162
21,0.38957642,-0.00554932,0.16069742
22,0.36944418,0.35976832,0.08720530
23,0.37455173,-0.41955518,0.04532179
24,0.37110358,-0.11659704,0.15768409
25,0.34682165,0.21474773,0.15178456
26,0.34303923,-0.26351330,0.13173452
27,0.34400203,-0.34982423,0.09776574
28,0.34265582,0.28881352,0.13037628
29,0.32015422,-0.41155351,0.07463509
30,0.30351616,0.03605186,0.18548318
31,0.33357533,-0.19056787,0.15414430
32,0.31372004,-0.03139908,0.18163943
33,0.32248296,0.13098846,0.17517375
34,0.29218890,-0.50892502,0.02016147
35,0.30546094,0.46984768,0.04708643
36,0.29547190,-0.10710573,0.17655204
37,0.28764694,0.25257077,0.15990751
38,0.30154523,-0.34301425,0.11303971
39,0.27354248,-0.27357778,0.14173218
40,0.28483218,-0.41053753,0.08575662
41,0.24997298,0.01271418,0.19180423
42,0.28273818,-0.47738095,0.04677359
43,0.28432525,0.35649119,0.12246634
44,0.25659388,0.08552627,0.19159020
45,0.25928618,-0.19973989,0.16180862
46,0.28543940,-0.06449516,0.18300156
47,0.24544555,-0.47586563,0.05783235
48,0.25315142,0.32670006,0.14359347
49,0.24210601,-0.16437186,0.16936986
50,0.24531466,-0.41213430,0.09204722
51,0.22139323,-0.35428831,0.11688376
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919394,-0.31754614,0.12906582
55,0.23153399,-0.02018900,0.19009982
