face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2657,210.6266,-217.0884,1312.2775,1389.2508,170.6416,1349.2657,210.6266
1,1439.1146,-155.9262,7.7424,1523.1347,1439.1522,-155.9638,1439.1146,-155.9262
2,1377.9314,179.8026,-124.0469,1315.0784,1390.6397,167.0943,1377.9314,179.8026
3,1887.9048,63.1554,27.1821,1857.7293,1888.3096,62.7506,1887.9048,63.1554
4,2043.0541,1035.1886,-1137.2228,2647.7474,2782.9959,295.2468,2043.0541,1035.1886
5,1817.5535,336.8715,-285.2670,1746.0908,1870.6116,283.8135,1817.5535,336.8715
6,1413.6219,500.3900,-461.9458,1477.0026,1606.5382,307.4738,1413.6219,500.3900
7,1327.2550,113.5541,-603.9387,1648.6391,1576.5643,-135.7551,1327.2550,113.5541
8,516.1008,1147.1772,-156.5175,1031.4115,1183.8635,479.4145,516.1008,1147.1772
9,549.6903,1052.8578,-211.3911,982.8437,1129.8780,472.6701,549.6903,1052.8578
10,960.6076,1022.6445,-196.2948,1049.6683,1190.3565,792.8956,960.6076,1022.6445
11,1019.4100,1250.4597,143.3185,1178.8705,1319.0168,950.8529,1019.4100,1250.4597
12,1032.4823,860.4028,-149.8055,992.6163,1119.1983,773.6869,1032.4823,860.4028
13,861.5287,998.6454,-482.1035,1255.5612,1417.0408,443.1333,861.5287,998.6454
14,296.1138,651.4594,624.6103,1220.4879,1123.1753,-175.6021,296.1138,651.4594
15,739.3531,788.1108,456.9165,1100.6305,1221.2983,306.1655,739.3531,788.1108
16,880.2645,1204.5392,499.2593,1383.2016,1567.3289,517.4748,880.2645,1204.5392
17,884.7162,968.1386,341.4263,1101.4550,1270.3922,582.4626,884.7162,968.1386
18,1107.7967,1139.4439,274.5877,1220.4380,1398.6635,848.5770,1107.7967,1139.4439
19,1577.3629,928.9868,262.5115,1446.5400,1670.3202,836.0296,1577.3629,928.9868
20,1679.9323,698.1917,65.4008,1466.1382,1684.2700,693.8540,1679.9323,698.1917
21,1601.1504,907.3743,128.2146,1408.3625,1624.0870,884.4376,1601.1504,907.3743
22,1532.6699,1085.9248,-23.8828,1365.8904,1533.9430,1084.6517,1532.6699,1085.9248
23,1236.1721,155.7200,225.0758,1229.5735,1281.1839,110.7082,1236.1721,155.7200
24,1616.2368,94.9216,218.6546,1615.9348,1647.0397,64.1186,1616.2368,94.9216
25,1548.0417,145.8298,268.1458,1551.6621,1597.5700,96.3016,1548.0417,145.8298
26,1833.0666,79.9003,305.1359,1870.6625,1884.6569,28.3100,1833.0666,79.9003
27,1824.1273,621.0129,1223.7356,2659.4882,2586.1683,-141.0280,1824.1273,621.0129
28,1276.6475,208.4237,531.2200,1501.2561,1495.8418,-10.7706,1276.6475,208.4237
29,1329.2696,332.2273,902.6959,1969.8459,1861.9532,-200.4563,1329.2696,332.2273
30,837.0798,967.4842,179.8450,961.1969,1093.5816,710.9824,837.0798,967.4842
31,368.2014,747.2353,479.5241,1052.9150,1073.3345,42.1021,368.2014,747.2353
32,808.7041,729.3335,211.6490,854.6933,984.3563,553.6813,808.7041,729.3335
33,908.3934,1000.9579,281.0175,1074.5903,1239.4789,669.8724,908.3934,1000.9579
34,2061.4252,550.1183,3.4682,1848.8138,2061.4332,550.1104,2061.4252,550.1183
35,807.3601,859.4823,-407.8473,1093.4562,1242.1002,424.7421,807.3601,859.4823
36,512.8970,1073.5526,369.2267,1128.6903,1256.8109,329.6388,512.8970,1073.5526
37,1367.4808,1036.6873,-297.9527,1339.1795,1542.8653,861.3027,1367.4808,1036.6873
38,1329.1600,1232.7215,-460.9400,1511.6817,1744.3960,817.4855,1329.1600,1232.7215
39,885.9896,757.6407,-346.3809,1023.5596,1174.0907,469.5396,885.9896,757.6407
40,1638.6371,788.8562,-21.2053,1419.9034,1639.1659,788.3274,1638.6371,788.8562
41,1477.0457,1078.4602,-206.4562,1371.0135,1564.7055,990.8004,1477.0457,1078.4602
42,1397.6104,160.7345,-69.6950,1330.0670,1401.5251,156.8198,1397.6104,160.7345
43,1330.7565,188.4776,-176.2679,1284.0678,1357.3383,161.8959,1330.7565,188.4776
44,1340.6068,80.6271,65.3503,1307.0769,1343.9872,77.2467,1340.6068,80.6271
45,1313.1619,340.1651,-323.9055,1306.9655,1411.1252,242.2018,1313.1619,340.1651
46,1363.4466,629.9046,-126.0782,1201.9203,1384.5115,608.8397,1363.4466,629.9046
47,1277.7306,265.9642,-295.0480,1274.6222,1357.4847,186.2101,1277.7306,265.9642
48,1371.3973,442.6746,-37.0822,1213.9744,1372.8756,441.1963,1371.3973,442.6746
49,1366.3191,427.1173,-90.0966,1220.6681,1374.8839,418.5526,1366.3191,427.1173
50,1364.3003,323.0778,36.2751,1236.4737,1365.5626,321.8156,1364.3003,323.0778
51,1058.1022,326.7511,210.7582,1006.9099,1114.4902,270.3631,1058.1022,326.7511
52,1425.8983,634.1909,-210.4468,1289.9441,1478.3614,581.7277,1425.8983,634.1909
53,1210.6699,711.5927,-122.9553,1075.1446,1239.3175,682.9451,1210.6699,711.5927
54,1236.1789,682.3216,-125.8090,1094.4008,1263.4169,655.0835,1236.1789,682.3216
55,1194.4546,723.7879,-149.6695,1073.9003,1238.0168,680.2257,1194.4546,723.7879
56,1288.0587,607.6177,-163.7728,1151.5693,1325.4246,570.2518,1288.0587,607.6177
57,1114.6471,646.2272,-146.2313,1001.9397,1156.5492,604.3251,1114.6471,646.2272
58,1291.7003,671.3536,-169.6866,1156.8917,1335.0818,627.9720,1291.7003,671.3536
59,1373.8651,650.2743,-246.4571,1264.5933,1449.8334,574.3060,1373.8651,650.2743
60,1411.7107,568.3139,-199.6211,1277.9510,1456.5722,523.4524,1411.7107,568.3139
61,1220.1819,605.6559,-242.1384,1136.9018,1304.1242,521.7136,1220.1819,605.6559
62,1363.7376,326.0981,-404.2227,1418.3074,1502.6183,187.2174,1363.7376,326.0981
63,1326.2209,437.5706,-254.0671,1250.4659,1393.7306,370.0609,1326.2209,437.5706
64,1466.8739,304.3376,-317.4862,1449.2439,1547.9275,223.2840,1466.8739,304.3376
65,1314.8113,829.9251,-210.7149,1208.1026,1393.5838,751.1527,1314.8113,829.9251
66,1061.3438,750.5204,-101.7327,961.3636,1091.6802,720.1841,1061.3438,750.5204
67,1105.7687,758.7445,-197.5349,1037.5364,1195.1757,669.3375,1105.7687,758.7445
68,1038.6480,792.7948,-184.7027,993.0880,1137.5908,693.8520,1038.6480,792.7948
69,980.2076,786.8049,-87.5316,911.9332,1013.9399,753.0726,980.2076,786.8049
70,971.3663,877.3739,-122.6410,951.9499,1055.7073,793.0329,971.3663,877.3739
71,1069.8735,890.3960,-217.4101,1061.4258,1215.3372,744.9323,1069.8735,890.3960
72,1047.8609,899.4970,-191.8046,1036.7866,1179.3290,768.0289,1047.8609,899.4970
73,1002.8601,849.3729,-156.3350,974.0032,1100.2721,751.9608,1002.8601,849.3729
74,1010.7171,924.8007,-212.2748,1037.9187,1184.3368,751.1809,1010.7171,924.8007
75,1031.2985,868.8053,-201.5252,1021.8800,1167.3384,732.7654,1031.2985,868.8053
76,989.5539,925.2185,-218.1190,1030.7377,1177.8644,736.9080,989.5539,925.2185
77,971.4483,839.1710,-158.7622,953.0608,1077.2973,733.3220,971.4483,839.1710
78,1029.2944,946.4567,-234.1078,1070.2635,1225.6191,750.1320,1029.2944,946.4567
79,910.0411,834.3953,-48.6617,878.7265,933.8505,810.5859,910.0411,834.3953
80,989.8893,723.7024,-44.3380,890.5831,997.0803,716.5114,989.8893,723.7024
81,973.9150,889.1713,-63.0743,940.7943,1007.5283,855.5580,973.9150,889.1713
82,966.0300,933.0380,-69.0652,957.4660,1020.5418,878.5261,966.0300,933.0380
83,963.8872,1014.4840,-104.2390,1006.4817,1096.4505,881.9206,963.8872,1014.4840
84,978.9101,768.0771,-70.0747,900.5889,1000.0760,746.9112,978.9101,768.0771
85,942.2040,1010.6111,-102.8669,994.2968,1084.8118,868.0033,942.2040,1010.6111
86,937.0535,1005.5523,-137.8989,1001.9964,1113.3914,829.2144,937.0535,1005.5523
87,869.7188,1087.5769,-173.9470,1041.2113,1183.8870,773.4088,869.7188,1087.5769
88,955.9980,904.7992,-113.0436,951.8110,1046.3046,814.4926,955.9980,904.7992
89,939.6862,970.3674,-160.2965,994.9206,1116.0557,793.9979,939.6862,970.3674
90,838.0098,1124.3716,-187.6987,1062.9816,1217.2661,745.1153,838.0098,1124.3716
91,886.2221,1069.6633,-220.4770,1061.8100,1216.7372,739.1483,886.2221,1069.6633
92,958.6961,823.5171,-167.0544,944.1915,1071.3163,710.8969,958.6961,823.5171
93,994.7542,867.7175,-185.7375,991.3623,1127.5341,734.9376,994.7542,867.7175
94,949.7303,946.2765,-331.1350,1108.0030,1279.1429,616.8639,949.7303,946.2765
