vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56974044,-0.11815874,0.02815007
3,0.53985270,0.07269913,0.06289074
4,0.52550870,-0.03002608,0.07790692
5,0.52169886,-0.24296438,0.03394738
6,0.51596449,-0.10865614,0.07679017
7,0.47481179,0.17300825,0.09453455
8,0.49155947,0.06208326,0.10096018
9,0.47079475,-0.02752939,0.11600414
10,0.48557716,-0.31901280,0.02808550
11,0.46624718,0.30478826,0.05240027
12,0.45288008,-0.23936841,0.08669609
13,0.42734544,0.14584662,0.12892611
14,0.44883995,-0.31946155,0.05560985
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41471156,-0.24896858,0.10498633
18,0.38233117,-0.35271142,0.07807143
19,0.38869585,-0.44012108,0.02125207
20,0.38084074,0.10561766,0.15625001
21,0.38226922,-0.00820294,0.15985615
22,0.36755039,0.36127078,0.08648547
23,0.37351445,-0.41888435,0.04511048
24,0.36545476,-0.11708638,0.15585359
25,0.34512583,0.21424750,0.15092406
26,0.33901360,-0.26106385,0.13107374
27,0.34098305,-0.34796255,0.09765574
28,0.34116044,0.28948042,0.12986764
29,0.31863567,-0.41044011,0.07417651
30,0.30223418,0.03331087,0.18305893
31,0.33002394,-0.18955362,0.15214256
32,0.31179859,-0.03310353,0.17868678
33,0.32040751,0.12889106,0.17386954
34,0.29188752,-0.50849859,0.02014413
35,0.30376223,0.46948277,0.04871719
36,0.29485365,-0.10748363,0.17342949
37,0.28603589,0.25312148,0.15962868
38,0.29861359,-0.34065578,0.11288145
39,0.27269580,-0.27170935,0.14082937
40,0.28341127,-0.40934825,0.08510677
41,0.25299373,0.01088585,0.18939068
42,0.28212524,-0.47668459,0.04641251
43,0.28231770,0.35889092,0.12255638
44,0.25753483,0.08304600,0.18987275
45,0.26035701,-0.19853825,0.16005804
46,0.28568540,-0.06562978,0.17986722
47,0.24495137,-0.47514037,0.05715141
48,0.25104530,0.32879651,0.14381870
49,0.24515673,-0.16373728,0.16739489
50,0.24448891,-0.41092317,0.09115742
51,0.22199806,-0.35246722,0.11647891
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22105850,-0.31575170,0.12928415
55,0.23440879,-0.02150384,0.18799636
