vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57261847,-0.11742138,0.02670055
3,0.54357699,0.07913776,0.06164790
4,0.53236407,-0.02371245,0.07657622
5,0.52482929,-0.24514174,0.03179188
6,0.52472359,-0.10656683,0.07427934
7,0.47840091,0.18175025,0.09332444
8,0.49810991,0.07358509,0.09983456
9,0.48302535,-0.01471485,0.11453683
10,0.48807468,-0.32243383,0.02512274
11,0.46900399,0.30711913,0.05118452
12,0.46352036,-0.24628687,0.08212380
13,0.43274312,0.16047223,0.12746762
14,0.45396834,-0.32686245,0.05109027
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43058031,-0.25971795,0.09863474
18,0.38842997,-0.36642396,0.07227197
19,0.38956290,-0.44306034,0.01963043
20,0.38938629,0.13098182,0.15437694
21,0.39788043,0.02092148,0.16107575
22,0.37449264,0.36192566,0.08279070
23,0.37563920,-0.42559247,0.04191024
24,0.37769468,-0.11386661,0.16062863
25,0.34968580,0.22803425,0.14781735
26,0.34836272,-0.27871659,0.12990436
27,0.34911220,-0.36872687,0.09008222
28,0.34663673,0.29610948,0.12578863
29,0.32251979,-0.42427969,0.06873602
30,0.30402564,0.05955515,0.18743463
31,0.33731993,-0.19545395,0.15726832
32,0.31465021,-0.01705937,0.18610335
33,0.32406966,0.15730778,0.17222935
34,0.29237088,-0.51196370,0.01804888
35,0.31021333,0.46974179,0.04349559
36,0.29406096,-0.10122121,0.18218720
37,0.29166203,0.26283751,0.15518843
38,0.30584585,-0.36306459,0.10732470
39,0.27315330,-0.28345524,0.14367520
40,0.28769639,-0.42662032,0.07892332
41,0.24352671,0.02974873,0.19457042
42,0.28325458,-0.48424949,0.04301574
43,0.29107851,0.36070835,0.11690036
44,0.25242423,0.11562483,0.19077239
45,0.25548954,-0.20139511,0.16622830
46,0.28295759,-0.05345079,0.18825116
47,0.24550546,-0.48357738,0.05454413
48,0.25967689,0.33249909,0.13796261
49,0.23517148,-0.15931667,0.17429398
50,0.24629803,-0.43010948,0.08588769
51,0.21674198,-0.36233822,0.11763083
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21326837,-0.32475968,0.13053817
55,0.22562641,-0.01076658,0.19286942
