face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.1716,379.3444,-187.3644,1200.8388,1334.9095,342.6066,1298.1716,379.3444
1,1522.7519,50.1802,7.7402,1498.3521,1522.7925,50.1395,1522.7519,50.1802
2,1410.1503,358.8638,-90.3961,1278.9721,1417.8665,351.1476,1410.1503,358.8638
3,1976.1252,273.4549,21.7619,1854.9630,1976.4033,273.1768,1976.1252,273.4549
4,727.8900,416.9133,15.6680,633.1745,728.6774,416.1259,727.8900,416.9133
5,1516.7657,432.8247,-100.6863,1364.4907,1526.0390,423.5514,1516.7657,432.8247
6,1318.5279,644.8215,-136.4819,1166.1807,1345.1267,618.2227,1318.5279,644.8215
7,1504.3004,374.4395,-218.1621,1408.0622,1544.9615,333.7784,1504.3004,374.4395
8,781.4283,869.6096,59.1866,835.3578,899.3230,751.7149,781.4283,869.6096
9,978.4886,650.0451,183.1147,918.9830,1060.2338,568.2998,978.4886,650.0451
10,1217.9297,1067.8855,-143.7349,1176.9036,1305.0435,980.7717,1217.9297,1067.8855
11,1296.7454,1794.6586,371.6747,1729.0341,1993.0514,1098.3526,1296.7454,1794.6586
12,1219.3898,932.4646,39.6470,1106.3813,1224.7674,927.0870,1219.3898,932.4646
13,1263.1341,820.9198,41.0584,1112.4490,1266.9140,817.1399,1263.1341,820.9198
14,1365.7486,1072.1178,264.4935,1326.7754,1521.4420,916.4244,1365.7486,1072.1178
15,1265.6123,584.0382,169.6594,1135.8090,1305.5090,544.1415,1265.6123,584.0382
16,403.7931,1720.8666,-529.1684,1808.2074,1907.1315,217.5282,403.7931,1720.8666
17,1426.3500,543.3436,146.5774,1272.4595,1450.0457,519.6480,1426.3500,543.3436
18,1452.0091,602.7206,-39.2143,1265.3300,1453.8159,600.9138,1452.0091,602.7206
19,372.5056,2056.9178,-350.4078,1992.9412,2126.9050,302.5184,372.5056,2056.9178
20,2139.7807,528.2200,-17.6352,1930.8900,2139.9737,528.0271,2139.7807,528.2200
21,246.5819,2239.5161,-162.9499,2145.6162,2252.7516,233.3464,246.5819,2239.5161
22,273.8064,2134.2079,54.6213,2013.5551,2135.8102,272.2041,273.8064,2134.2079
23,1101.7454,349.3128,201.3954,1035.7070,1152.2595,298.7987,1101.7454,349.3128
