vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57029319,-0.11823283,0.02839526
3,0.54045928,0.07153173,0.06382853
4,0.52659143,-0.03112990,0.07861596
5,0.52248487,-0.24244775,0.03431867
6,0.51733856,-0.10872027,0.07735368
7,0.47481328,0.17161680,0.09633460
8,0.49241102,0.05999047,0.10220349
9,0.47232601,-0.02996188,0.11682455
10,0.48617137,-0.31835704,0.02861734
11,0.46551715,0.30491344,0.05427679
12,0.45478760,-0.23769240,0.08747878
13,0.42722374,0.14334242,0.13085287
14,0.44990586,-0.31789756,0.05662470
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41716274,-0.24655161,0.10582029
18,0.38338270,-0.34966746,0.07986909
19,0.38896300,-0.43954809,0.02187448
20,0.38084757,0.10069069,0.15808082
21,0.38557794,-0.01411870,0.16016188
22,0.36343453,0.36256102,0.08878659
23,0.37403350,-0.41743307,0.04638834
24,0.36822091,-0.11724266,0.15650543
25,0.34290771,0.21217731,0.15286994
26,0.34082290,-0.25810554,0.13211154
27,0.34185862,-0.34314908,0.10003988
28,0.33759769,0.28915349,0.13178125
29,0.31910919,-0.40708780,0.07640375
30,0.30200262,0.02879644,0.18417763
31,0.33190186,-0.18870731,0.15289462
32,0.31254599,-0.03578046,0.17973153
33,0.31968005,0.12331277,0.17550981
34,0.29204465,-0.50786919,0.02086317
35,0.29975154,0.47148022,0.04923680
36,0.29552877,-0.10883674,0.17435100
37,0.28209699,0.25180886,0.16091303
38,0.29974948,-0.33596637,0.11459104
39,0.27351431,-0.27010798,0.14085630
40,0.28360762,-0.40487229,0.08774450
41,0.25133363,0.00757797,0.19013834
42,0.28244851,-0.47499359,0.04793341
43,0.27656768,0.35967352,0.12358821
44,0.25629792,0.07634220,0.19073431
45,0.26044975,-0.19907663,0.16008824
46,0.28574325,-0.06788301,0.18082416
47,0.24532551,-0.47315959,0.05880774
48,0.24530626,0.32876866,0.14453420
49,0.24441601,-0.16598227,0.16742431
50,0.24482239,-0.40582811,0.09379583
51,0.22297259,-0.35152023,0.11644314
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22123829,-0.31507704,0.12840647
55,0.23304826,-0.02292388,0.18861172
