vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491132,-0.11682996,0.01770125
3,0.52942369,0.07186166,0.04064463
4,0.51428967,-0.02844990,0.05057878
5,0.51691452,-0.23987755,0.02139417
6,0.50590844,-0.10545798,0.04960439
7,0.46122772,0.16877758,0.06227370
8,0.47790105,0.06142468,0.06668968
9,0.45822530,-0.02513334,0.07734687
10,0.48158418,-0.31608083,0.01772775
11,0.45830723,0.29916259,0.03389221
12,0.44468668,-0.23340384,0.05632832
13,0.41250031,0.14214355,0.08731752
14,0.44233289,-0.31426044,0.03552040
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781055,-0.24258499,0.06929873
18,0.37547146,-0.34579981,0.05127866
19,0.38600187,-0.43697979,0.01352272
20,0.36730577,0.10415715,0.10962846
21,0.37315055,-0.00487661,0.11290226
22,0.35970687,0.35172601,0.05681439
23,0.36863479,-0.41315620,0.02913458
24,0.35735563,-0.11179141,0.11199891
25,0.33212269,0.20761566,0.10565296
26,0.33278611,-0.25526680,0.09269857
27,0.33479970,-0.34077063,0.06641559
28,0.32974960,0.28035926,0.08876353
29,0.31325631,-0.40298811,0.05028940
30,0.29182101,0.03595406,0.14033933
31,0.32319791,-0.18391075,0.11208865
32,0.30258356,-0.02923639,0.13704381
33,0.30843677,0.12697937,0.12725655
34,0.28991302,-0.50507455,0.01358092
35,0.30220893,0.46292382,0.03145482
36,0.28722768,-0.10289945,0.13611881
37,0.27590202,0.24489478,0.11450169
38,0.29428025,-0.33429571,0.08031169
39,0.26809936,-0.26649014,0.10798779
40,0.27877129,-0.40188303,0.05990241
41,0.24301335,0.01386380,0.15569183
42,0.27862945,-0.47080642,0.03161168
43,0.27534661,0.34811761,0.08433542
44,0.24730582,0.08421743,0.15071051
45,0.25481783,-0.19446031,0.12956042
46,0.27726911,-0.06141769,0.14313702
47,0.24193932,-0.46909100,0.04055256
48,0.24466042,0.31797833,0.10218493
49,0.23898491,-0.16019690,0.14070519
50,0.24118226,-0.40416894,0.06754837
51,0.21919094,-0.34802177,0.09285149
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751698,-0.31197997,0.10549831
55,0.22659998,-0.01828996,0.16009859
