face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1259.5799,508.3136,-171.9401,1137.2568,1297.0614,470.8321,1259.5799,508.3136
1,1461.1520,203.2572,8.2404,1370.9460,1461.2060,203.2032,1461.1520,203.2572
2,1366.0246,497.1381,-82.6050,1206.0420,1373.8081,489.3546,1366.0246,497.1381
3,1867.3831,407.1196,20.1601,1701.1282,1867.6614,406.8413,1867.3831,407.1196
4,736.7334,522.8079,-2.8318,656.4741,736.7709,522.7704,736.7334,522.8079
5,1445.7972,525.7762,-102.7241,1279.9457,1457.1272,514.4462,1445.7972,525.7762
6,1270.5146,700.4082,-140.5572,1128.7910,1303.2847,667.6381,1270.5146,700.4082
7,1444.3850,461.9269,-212.4475,1329.5962,1488.3567,417.9551,1444.3850,461.9269
8,796.3809,926.5241,47.6565,872.7066,942.1090,780.7961,796.3809,926.5241
9,974.4199,724.5769,161.8808,920.3694,1053.9753,645.0215,974.4199,724.5769
10,1188.1914,1101.4444,-132.7490,1170.0935,1284.4731,1005.1627,1188.1914,1101.4444
11,1264.2739,1776.0206,347.9302,1694.2336,1952.0345,1088.2599,1264.2739,1776.0206
12,1184.0004,981.3359,43.2668,1099.3593,1192.8509,972.4854,1184.0004,981.3359
13,1224.2619,876.1839,43.5009,1095.2232,1229.6161,870.8297,1224.2619,876.1839
14,1317.5857,1118.6824,255.0849,1307.1830,1491.9204,944.3477,1317.5857,1118.6824
15,1224.2779,670.1183,166.0066,1100.0811,1270.2018,624.1944,1224.2779,670.1183
16,442.5475,1657.0192,-489.5072,1710.8779,1829.7530,269.8137,442.5475,1657.0192
17,1374.4620,649.0006,133.6054,1213.2074,1398.2853,625.1773,1374.4620,649.0006
18,1415.3593,716.1388,-59.4631,1230.0856,1420.3801,711.1180,1415.3593,716.1388
19,425.2905,2021.3885,-320.9140,1927.7354,2083.4953,363.1837,425.2905,2021.3885
20,1964.6220,636.8555,-3.9098,1736.1423,1964.6335,636.8440,1964.6220,636.8555
21,409.2433,2869.6800,-176.6983,2705.8849,2882.3049,396.6183,409.2433,2869.6800
22,397.1381,2520.4829,173.4625,2366.3983,2534.5602,383.0607,397.1381,2520.4829
23,1076.0293,481.1362,179.9622,984.2630,1126.2332,430.9323,1076.0293,481.1362
24,1302.0044,664.6821,269.6279,1220.5312,1400.7689,565.9177,1302.0044,664.6821
25,1323.0617,583.8275,283.8617,1249.2555,1419.4857,487.4035,1323.0617,583.8275
26,1568.9362,431.0091,309.5852,1502.8749,1647.7091,352.2362,1568.9362,431.0091
27,1997.2993,1236.0003,739.8343,2165.7108,2448.6647,784.6348,1997.2993,1236.0003
28,1342.9719,728.6664,119.9938,1182.8547,1365.5786,706.0596,1342.9719,728.6664
29,1255.4499,680.5004,102.2798,1102.8529,1273.1028,662.8475,1255.4499,680.5004
30,1110.8858,1022.6460,-15.8025,1069.8497,1113.6304,1019.9014,1110.8858,1022.6460
31,1201.0510,760.1514,108.7266,1069.0358,1226.4052,734.7973,1201.0510,760.1514
32,1215.4139,833.4096,-39.5999,1078.6887,1219.4757,829.3477,1215.4139,833.4096
33,1240.9083,958.0140,151.3696,1156.5358,1306.6328,892.2896,1240.9083,958.0140
34,576.6764,469.0041,-3.9714,531.1349,576.8227,468.8578,576.6764,469.0041
35,1261.2270,716.0107,-133.5653,1119.7464,1292.1891,685.0486,1261.2270,716.0107
36,1202.5766,760.2805,-46.5994,1056.6153,1207.4329,755.4242,1202.5766,760.2805
37,825.5884,349.6592,-241.1317,830.4316,926.4034,248.8442,825.5884,349.6592
38,450.1631,1676.9002,323.0237,1603.9936,1756.7598,370.3035,450.1631,1676.9002
39,1303.4140,586.9781,-159.0395,1163.7167,1337.1318,553.2603,1303.4140,586.9781
40,1833.3327,601.0619,169.9464,1645.3216,1856.3409,578.0537,1833.3327,601.0619
41,326.3145,1905.4190,148.8515,1783.7621,1919.3278,312.4058,326.3145,1905.4190
42,1433.5941,483.2114,-64.6785,1268.2690,1437.9756,478.8299,1433.5941,483.2114
43,1196.1445,486.6787,-161.4546,1078.7411,1231.1589,451.6642,1196.1445,486.6787
44,1138.0836,403.0725,105.5596,1016.0708,1152.9432,388.2128,1138.0836,403.0725
45,1155.6003,596.7552,-202.6091,1060.6930,1221.3261,531.0294,1155.6003,596.7552
46,1159.3040,763.3558,-336.1132,1175.0118,1351.4143,571.2455,1159.3040,763.3558
47,1211.6007,547.8280,-208.9482,1111.4500,1271.8979,487.5308,1211.6007,547.8280
