face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6865,1295.6821,-151.8856,1396.0667,1532.9253,1198.4433,1435.6865,1295.6821
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.9098,1346.7704,-68.9796,1472.8997,1584.8920,1326.7882,1564.9098,1346.7704
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.0803,1124.3950,-96.6497,1075.9172,1174.5026,937.9727,988.0803,1124.3950
5,1497.9252,1074.0766,-166.4681,1368.0895,1555.4885,1016.5134,1497.9252,1074.0766
6,1371.1971,1142.1363,-187.5224,1313.0334,1476.3980,1036.9354,1371.1971,1142.1363
7,1540.9826,1025.6908,-258.0595,1430.3431,1647.9955,918.6778,1540.9826,1025.6908
8,1054.2448,1310.0183,-14.8229,1202.9793,1310.8745,1053.3886,1054.2448,1310.0183
9,1200.0409,1136.7781,87.2149,1179.4074,1261.1833,1075.6357,1200.0409,1136.7781
10,1325.1794,1457.0079,-115.0670,1409.9280,1523.7025,1258.4848,1325.1794,1457.0079
11,1423.0967,2060.6883,316.7913,1907.9182,2191.3227,1292.4623,1423.0967,2060.6883
12,1280.8355,1349.4377,63.5479,1321.0711,1387.3509,1242.9223,1280.8355,1349.4377
13,1312.6711,1282.3071,67.4469,1303.0029,1366.6236,1228.3546,1312.6711,1282.3071
14,1432.5942,1576.8462,277.4334,1584.5180,1791.3759,1218.0645,1432.5942,1576.8462
15,1303.1695,1167.8716,147.5340,1267.0986,1397.8248,1073.2163,1303.1695,1167.8716
16,1003.4647,787.8751,408.8000,1156.9079,1318.4430,472.8967,1003.4647,787.8751
17,1269.6935,1148.0666,181.8880,1253.6888,1400.6652,1017.0950,1269.6935,1148.0666
18,1428.5491,1097.8024,-97.4879,1306.2043,1455.1452,1071.2064,1428.5491,1097.8024
19,684.6571,2434.3989,-366.9498,2265.4539,2508.2383,610.8177,684.6571,2434.3989
20,2108.5260,1348.4358,-139.1084,1865.2085,2133.1851,1323.7768,2108.5260,1348.4358
21,1748.1973,1298.4778,131.7692,1588.8147,1783.9618,1262.7132,1748.1973,1298.4778
22,1243.0895,2061.4527,134.4986,1812.8867,2082.9908,1221.5514,1243.0895,2061.4527
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4978,1431.6331,1274.8669
26,1624.6418,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6418,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4093,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9565,1384.5179,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2437,1379.3938,1270.6906
30,1292.3627,1425.4191,-7.8562,1363.8356,1425.8813,1291.9004,1292.3627,1425.4191
31,1366.8941,1261.6223,70.2575,1323.0248,1402.0458,1226.4706,1366.8941,1261.6223
32,1294.5506,1267.0332,-41.6511,1283.0434,1324.6567,1236.9271,1294.5506,1267.0332
33,1397.5993,1355.5516,146.4904,1400.2373,1524.5668,1228.5841,1397.5993,1355.5516
34,886.4449,1120.7826,-68.5593,1030.7897,1139.3669,867.8606,886.4449,1120.7826
35,1311.3113,1212.2946,-116.4950,1280.7081,1388.3817,1135.2243,1311.3113,1212.2946
