vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042128,-0.11810055,0.02714479
3,0.54046267,0.07207797,0.06195269
4,0.52703943,-0.02995790,0.07625751
5,0.52256439,-0.24300668,0.03266993
6,0.51829773,-0.10846041,0.07456547
7,0.47498861,0.17062735,0.09433637
8,0.49288224,0.06148883,0.09958931
9,0.47408433,-0.02709476,0.11365251
10,0.48630023,-0.31916508,0.02683759
11,0.46676751,0.30164139,0.05347823
12,0.45626466,-0.23962741,0.08375692
13,0.42793440,0.14350957,0.12814875
14,0.45036860,-0.31978113,0.05357192
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42007347,-0.24962713,0.10123818
18,0.38415655,-0.35338929,0.07578350
19,0.38886848,-0.44014058,0.02063393
20,0.38261193,0.10446155,0.15480746
21,0.38820994,-0.00671622,0.15747009
22,0.36824769,0.34998330,0.09005005
23,0.37402350,-0.41896931,0.04390266
24,0.37002234,-0.11681343,0.15434325
25,0.34494104,0.20800144,0.15061878
26,0.34232621,-0.26303915,0.12861894
27,0.34339975,-0.34918313,0.09506833
28,0.34079456,0.27946518,0.13108312
29,0.31965104,-0.41082945,0.07249204
30,0.30233611,0.03405007,0.18253194
31,0.33279610,-0.19035149,0.15096452
32,0.31269264,-0.03242000,0.17855029
33,0.32087009,0.12669523,0.17270308
34,0.29201088,-0.50861410,0.01952233
35,0.30512508,0.46741361,0.04722095
36,0.29472482,-0.10733701,0.17364013
37,0.28583769,0.24290571,0.15967386
38,0.30111805,-0.34241902,0.11027176
39,0.27314348,-0.27310834,0.13908280
40,0.28446891,-0.40984598,0.08345438
41,0.24910312,0.01129476,0.18932254
42,0.28241273,-0.47678668,0.04538792
43,0.28259755,0.34113932,0.12655912
44,0.25544128,0.08254451,0.18905554
45,0.25886585,-0.19950764,0.15939516
46,0.28465183,-0.06503673,0.18017907
47,0.24516746,-0.47521988,0.05623987
48,0.25147691,0.31254074,0.14606006
49,0.24169175,-0.16422166,0.16727500
50,0.24507074,-0.41154938,0.08983672
51,0.22113899,-0.35378300,0.11487628
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21893893,-0.31714452,0.12715459
55,0.23095666,-0.02101944,0.18797078
