face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1304.6642,321.2534,-191.1366,1223.0389,1340.5072,285.4103,1304.6642,321.2534
1,1536.1689,-17.9243,7.5247,1545.2640,1536.2054,-17.9607,1536.1689,-17.9243
2,1416.6331,294.5669,-92.6037,1304.6272,1424.2243,286.9757,1416.6331,294.5669
3,2005.0171,211.4345,22.7314,1908.5121,2005.3051,211.1465,2005.0171,211.4345
4,722.3524,372.6098,27.6411,627.5090,724.5235,370.4388,722.3524,372.6098
5,1533.3675,396.2607,-97.7359,1388.9860,1541.7069,387.9213,1533.3675,396.2607
6,1331.8861,626.2707,-132.8723,1176.8516,1356.0776,602.0793,1331.8861,626.2707
7,1518.5680,341.7828,-218.2515,1430.6449,1557.7418,302.6090,1518.5680,341.7828
8,770.6966,845.1050,66.3410,818.5716,883.9618,731.8398,770.6966,845.1050
9,973.7661,618.9486,192.4700,916.3737,1058.1179,534.5968,973.7661,618.9486
10,1222.8361,1052.7510,-148.2145,1175.6587,1308.6729,966.9141,1222.8361,1052.7510
11,1301.6523,1801.8331,379.7397,1740.1574,2006.4376,1097.0478,1301.6523,1801.8331
12,1227.1010,914.3316,36.9510,1106.2992,1231.4071,910.0254,1227.1010,914.3316
13,1273.8640,802.7677,39.1984,1117.6574,1277.1033,799.5284,1273.8640,802.7677
14,1379.2847,1060.4486,261.3062,1330.0977,1525.9631,913.7702,1379.2847,1060.4486
15,1278.7395,567.8208,165.1223,1145.9914,1315.2198,531.3405,1278.7395,567.8208
16,387.9809,1766.6323,-520.6974,1843.7670,1941.1907,213.4225,387.9809,1766.6323
17,1458.0252,525.9461,137.8343,1301.0031,1477.9807,505.9906,1458.0252,525.9461
18,1476.7783,582.4383,-37.5444,1290.0407,1478.3516,580.8649,1476.7783,582.4383
19,362.1741,2069.4001,-350.4999,2008.1470,2138.5576,293.0166,362.1741,2069.4001
20,2159.9439,482.0748,-25.9882,1964.3130,2160.3464,481.6724,2159.9439,482.0748
21,226.8764,2270.6718,-163.1153,2184.5094,2283.6081,213.9401,226.8764,2270.6718
22,257.9660,2164.1183,54.0401,2049.4991,2165.6491,256.4351,257.9660,2164.1183
23,1105.3001,290.5034,208.1098,1055.8959,1155.3765,240.4271,1105.3001,290.5034
24,1358.7842,520.6953,291.6839,1290.4046,1450.3059,429.1737,1358.7842,520.6953
25,1392.4832,432.4026,306.2164,1343.5675,1481.8348,343.0510,1392.4832,432.4026
26,1676.2998,263.4211,346.3363,1672.6163,1756.6294,183.0915,1676.2998,263.4211
27,2167.5547,1233.2061,857.0955,2397.8921,2676.5281,724.2327,2167.5547,1233.2061
28,1402.7738,635.0623,114.2152,1232.6252,1419.4057,618.4304,1402.7738,635.0623
29,1307.6132,551.5495,94.5809,1148.7743,1319.2653,539.8973,1307.6132,551.5495
30,1130.5906,951.7569,-13.9183,1052.9055,1131.6673,950.6802,1130.5906,951.7569
31,1236.7282,647.9793,132.5327,1095.7619,1265.1868,619.5207,1236.7282,647.9793
32,1264.2963,746.6425,-38.4848,1102.8989,1267.1418,743.7970,1264.2963,746.6425
33,1276.0763,880.9212,164.5669,1166.8406,1335.6352,821.3623,1276.0763,880.9212
34,527.8991,358.8593,21.0961,468.3493,530.4921,356.2663,527.8991,358.8593
35,1319.9549,607.8231,-127.8762,1165.5419,1342.2212,585.5569,1319.9549,607.8231
36,1253.3180,677.1461,-37.4130,1088.5093,1255.7372,674.7269,1253.3180,677.1461
37,860.2987,216.2256,-281.5651,915.7978,966.0313,110.4930,860.2987,216.2256
38,393.5850,1703.4764,362.6330,1667.5690,1797.1672,299.8942,393.5850,1703.4764
39,1383.9095,461.5099,-157.9497,1250.7411,1410.2067,435.2126,1383.9095,461.5099
40,2084.8038,465.4765,187.6471,1923.0919,2106.2639,444.0164,2084.8038,465.4765
41,267.8596,2115.0163,166.1389,2015.2721,2129.8404,253.0356,267.8596,2115.0163
42,1501.8669,278.0676,-74.1471,1389.8916,1506.3429,273.5916,1501.8669,278.0676
43,1238.2002,305.0496,-174.7101,1157.6067,1269.8378,273.4120,1238.2002,305.0496
44,1183.8144,207.1440,110.5321,1111.6462,1196.1674,194.7911,1183.8144,207.1440
45,1186.2451,430.0218,-222.0770,1109.0264,1246.6384,369.6284,1186.2451,430.0218
46,1207.2427,654.4834,-375.8335,1232.6458,1397.3784,464.3477,1207.2427,654.4834
47,1248.7561,368.7734,-232.5730,1182.0103,1306.4420,311.0876,1248.7561,368.7734
48,1277.3538,454.2444,-54.6149,1125.4725,1280.9618,450.6364,1277.3538,454.2444
49,1248.4649,444.3189,-121.8689,1116.2094,1266.5285,426.2553,1248.4649,444.3189
50,1287.1059,422.0795,26.7183,1137.3976,1287.9304,421.2551,1287.1059,422.0795
51,1147.9448,656.7536,-243.5970,1083.1455,1248.2635,556.4349,1147.9448,656.7536
52,1213.7057,651.3978,-240.6424,1131.6014,1302.6279,562.4757,1213.7057,651.3978
53,1246.5398,720.5729,-298.8980,1201.2011,1381.6773,585.4354,1246.5398,720.5729
54,1241.0796,753.6592,-301.4667,1202.3212,1385.0250,609.7139,1241.0796,753.6592
55,1261.5391,713.4661,-290.8626,1205.9239,1387.1237,587.8815,1261.5391,713.4661
56,1221.9727,625.3878,-299.5764,1178.7105,1346.4383,500.9221,1221.9727,625.3878
57,1238.4271,653.3730,-199.9138,1127.5370,1300.2129,591.5872,1238.4271,653.3730
58,1299.5499,627.4468,-100.9579,1139.1657,1314.3874,612.6093,1299.5499,627.4468
59,1334.1598,579.2824,-90.7971,1169.3706,1344.9273,568.5148,1334.1598,579.2824
60,1361.0439,537.0816,-64.1128,1192.5757,1366.0027,532.1228,1361.0439,537.0816
61,1225.6843,558.6495,-55.6468,1067.2174,1230.2947,554.0391,1225.6843,558.6495
62,1316.0555,522.1464,-110.5745,1163.6776,1331.1685,507.0334,1316.0555,522.1464
63,1297.3417,475.2301,-75.1252,1144.2616,1304.1503,468.4215,1297.3417,475.2301
64,1357.3241,333.8601,-134.1129,1246.8335,1374.6062,316.5780,1357.3241,333.8601
65,1318.2228,701.4087,-212.7092,1200.3367,1384.4624,635.1691,1318.2228,701.4087
66,1243.9818,740.1632,-234.4736,1157.3748,1336.2181,647.9269,1243.9818,740.1632
67,1221.8775,740.5861,-306.6519,1191.0723,1371.0340,591.4296,1221.8775,740.5861
68,1203.9500,752.0608,-197.4424,1107.5188,1278.0628,677.9480,1203.9500,752.0608
69,1219.1562,723.7431,-167.4283,1100.8573,1270.4326,672.4668,1219.1562,723.7431
