face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.0516,475.3240,-165.0108,1106.3905,1258.8049,440.5707,1224.0516,475.3240
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1540,457.0141,-79.9493,1176.8796,1335.4306,449.7375,1328.1540,457.0141
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.5425,508.2917,14.6913,649.8656,732.5051,507.3291,731.5425,508.2917
5,1414.9712,517.1267,-95.0844,1250.9865,1424.9305,507.1675,1414.9712,517.1267
6,1252.8095,708.2666,-126.9850,1110.0566,1280.9659,680.1102,1252.8095,708.2666
7,1421.2169,468.3539,-198.7184,1300.7872,1460.9985,428.5723,1421.2169,468.3539
8,773.2879,914.1621,57.1371,858.2249,934.4224,753.0275,773.2879,914.1621
9,947.5750,715.8933,169.5544,904.5911,1037.0822,626.3861,947.5750,715.8933
10,1164.6196,1093.3992,-127.4885,1152.0532,1261.3779,996.6410,1164.6196,1093.3992
11,1233.6270,1763.2465,343.2358,1676.0423,1931.9515,1064.9220,1233.6270,1763.2465
12,1160.0922,977.3329,46.8522,1083.4125,1171.4032,966.0219,1160.0922,977.3329
13,1200.5453,875.0368,43.5189,1078.0347,1206.2632,869.3189,1200.5453,875.0368
14,1289.9699,1104.9324,243.6187,1279.6947,1458.0462,936.8561,1289.9699,1104.9324
15,1189.3449,659.2968,137.3130,1059.0783,1222.8047,625.8370,1189.3449,659.2968
16,870.1708,286.8652,347.1669,975.4187,1031.9341,125.1018,870.1708,286.8652
17,1185.0322,579.5702,218.6955,1094.0186,1255.7631,508.8393,1185.0322,579.5702
18,1446.3177,773.6768,86.9265,1262.5755,1457.3698,762.6247,1446.3177,773.6768
19,379.2807,1626.6904,-311.4039,1569.6880,1700.1083,305.8628,379.2807,1626.6904
20,2009.7925,648.5270,-73.0358,1781.1376,2013.6999,644.6197,2009.7925,648.5270
21,289.1730,2098.7980,-164.8713,1990.7802,2113.6964,274.2745,289.1730,2098.7980
22,323.3100,2076.4811,69.9528,1938.9781,2079.2678,320.5232,323.3100,2076.4811
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4737,1191.0477,1367.3583,555.8387,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0262,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1037,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1037
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9144,1013.8662,-13.2007,1051.4412,1087.2878,1011.4928,1084.9144,1013.8662
31,1173.8283,747.5792,115.1899,1048.3435,1202.9655,718.4419,1173.8283,747.5792
32,1193.6420,827.2732,-32.9124,1060.6337,1196.5752,824.3400,1193.6420,827.2732
33,1210.2261,946.9113,151.4047,1133.1732,1279.2103,877.9271,1210.2261,946.9113
34,573.8650,482.2195,15.9838,534.6908,576.5727,479.5118,573.8650,482.2195
35,1227.6986,698.9713,-115.4465,1085.2015,1251.8068,674.8631,1227.6986,698.9713
36,1180.0055,753.1581,-37.3945,1036.8821,1183.2568,749.9069,1180.0055,753.1581
37,388.2722,1298.6780,366.4861,1317.5794,1427.8737,259.0764,388.2722,1298.6780
38,417.9625,1648.0671,366.6682,1614.1017,1749.0699,316.9597,417.9625,1648.0671
39,1219.1035,537.7667,-175.0315,1100.7820,1261.4376,495.4325,1219.1035,537.7667
40,1975.2460,620.7837,132.8820,1764.5797,1988.1595,607.8702,1975.2460,620.7837
41,318.3005,2013.9922,154.8117,1894.2875,2028.0102,304.2825,318.3005,2013.9922
42,1393.0447,443.4571,-64.0332,1237.6481,1397.3432,439.1586,1393.0447,443.4571
43,1162.9728,455.7952,-154.7789,1049.7843,1195.3653,423.4028,1162.9728,455.7952
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6018,568.9367,-189.2810,1026.8367,1182.0380,510.5005,1123.6018,568.9367
46,1190.4869,643.2165,-164.9812,1070.9351,1236.3748,597.3287,1190.4869,643.2165
47,1177.3488,517.3725,-198.7583,1078.5227,1232.5840,462.1373,1177.3488,517.3725
48,1195.5173,577.6690,-58.3039,1040.4556,1200.9711,572.2152,1195.5173,577.6690
49,1172.9335,571.8483,-115.2982,1035.3379,1194.2908,550.4910,1172.9335,571.8483
50,1203.2007,555.7073,10.1858,1043.1617,1203.3609,555.5471,1203.2007,555.7073
51,1095.9710,752.3073,-211.8651,1037.9173,1196.9267,651.3516,1095.9710,752.3073
52,1158.3400,752.7968,-207.4057,1079.5885,1245.6261,665.5107,1158.3400,752.7968
53,1156.1916,743.7316,-234.5421,1093.1832,1262.2769,637.6463,1156.1916,743.7316
54,1134.4608,779.2090,-226.6124,1079.0020,1244.7656,668.9041,1134.4608,779.2090
55,1176.7547,739.5220,-223.5928,1100.6315,1270.8472,645.4294,1176.7547,739.5220
56,1152.9097,695.0908,-211.7799,1070.2931,1235.8500,612.1505,1152.9097,695.0908
57,1163.0998,684.4625,-145.4335,1043.3813,1203.8245,643.7377,1163.0998,684.4625
58,1178.7904,770.7069,-229.7962,1110.6093,1282.0585,667.4388,1178.7904,770.7069
59,1242.5393,672.5441,-95.9473,1090.0343,1258.2567,656.8266,1242.5393,672.5441
60,1260.8454,624.2361,-73.6133,1099.3604,1269.2467,615.8348,1260.8454,624.2361
61,1143.1267,659.3999,-64.7088,1000.1655,1151.6333,650.8933,1143.1267,659.3999
62,1233.6410,620.8306,-106.7902,1084.2652,1251.7174,602.7543,1233.6410,620.8306
63,1211.5305,579.4867,-79.2480,1058.4829,1221.3154,569.7017,1211.5305,579.4867
64,1265.9907,464.4651,-125.7259,1130.4303,1285.2491,445.2067,1265.9907,464.4651
65,1228.1223,739.1847,-172.9200,1112.0131,1283.0968,684.2102,1228.1223,739.1847
66,1184.9738,776.6175,-181.5186,1088.9781,1253.9947,707.5966,1184.9738,776.6175
67,1140.4695,793.9496,-254.5288,1104.4936,1275.1120,659.3072,1140.4695,793.9496
68,1131.2342,803.9577,-151.9405,1042.0327,1190.8971,744.2948,1131.2342,803.9577
69,1146.3598,761.9280,-116.7940,1030.6085,1179.0612,729.2266,1146.3598,761.9280
70,1144.4452,783.5716,-86.0071,1024.2931,1163.8951,764.1218,1144.4452,783.5716
71,1171.7041,805.7383,-41.0411,1040.7069,1176.2501,801.1923,1171.7041,805.7383
72,1172.3618,863.6910,-143.4541,1081.4681,1228.7359,807.3169,1172.3618,863.6910
73,1172.5523,808.8065,-121.1481,1060.5232,1209.2077,772.1512,1172.5523,808.8065
74,1174.3587,812.3205,-66.0244,1047.9050,1186.0236,800.6556,1174.3587,812.3205
75,1135.0995,793.7737,-39.9423,1011.0893,1139.7113,789.1619,1135.0995,793.7737
76,1198.1739,811.0139,-63.5682,1064.7776,1208.3441,800.8437,1198.1739,811.0139
77,1163.9745,847.7440,-42.4919,1045.0697,1169.5846,842.1339,1163.9745,847.7440
78,1186.7562,789.6566,-52.5284,1050.2836,1193.5872,782.8257,1186.7562,789.6566
79,1395.2041,731.2140,-122.3953,1227.1990,1417.0470,709.3711,1395.2041,731.2140
80,1226.2947,765.4713,-202.4252,1128.7070,1302.5840,689.1819,1226.2947,765.4713
81,1221.9456,806.0618,-177.7700,1119.2541,1287.5764,740.4310,1221.9456,806.0618
82,1229.7021,794.0157,-158.2748,1114.1715,1281.1293,742.5885,1229.7021,794.0157
83,1178.1457,805.1196,-114.7734,1061.7040,1210.6305,772.6348,1178.1457,805.1196
84,1162.2207,762.6394,-150.3822,1055.3980,1212.4923,712.3679,1162.2207,762.6394
85,1198.6184,812.3668,-110.3399,1076.7696,1227.9166,783.0686,1198.6184,812.3668
86,1158.9842,822.7315,-98.3968,1046.7304,1185.6614,796.0543,1158.9842,822.7315
87,1186.5519,873.0487,28.5843,1066.1393,1189.1368,870.4638,1186.5519,873.0487
88,1124.4841,786.7332,-88.1458,1010.9667,1146.1044,765.1130,1124.4841,786.7332
89,1139.5216,813.1365,-99.1140,1030.8174,1167.2620,785.3961,1139.5216,813.1365
90,1189.4406,832.7946,58.4502,1062.0760,1198.7756,823.4597,1189.4406,832.7946
91,1191.8840,894.1996,30.7588,1075.7492,1195.0289,891.0546,1191.8840,894.1996
92,1137.7622,761.6043,-99.4251,1018.6636,1162.4250,736.9415,1137.7622,761.6043
93,1164.1075,903.3536,20.1629,1058.6845,1165.6574,901.8037,1164.1075,903.3536
94,1195.2982,925.3740,50.4565,1089.3092,1204.4216,916.2506,1195.2982,925.3740
95,1190.3325,786.3483,0.0648,1048.4366,1190.3326,786.3483,1190.3325,786.3483
96,1174.9311,893.5649,9.5821,1062.6945,1175.2570,893.2389,1174.9311,893.5649
97,1315.2744,719.4839,-58.1954,1145.1834,1320.9055,713.8527,1315.2744,719.4839
98,1322.9191,763.3341,-80.2334,1158.5667,1334.1957,752.0575,1322.9191,763.3341
99,1283.2189,711.4904,25.2093,1114.3509,1284.3283,710.3810,1283.2189,711.4904
100,1272.1762,765.0849,34.2027,1110.8438,1274.4727,762.7883,1272.1762,765.0849
101,1245.5093,755.5804,-79.7465,1095.5324,1258.1629,742.9268,1245.5093,755.5804
102,1197.4388,755.5035,-72.4252,1056.2728,1209.0053,743.9370,1197.4388,755.5035
103,1267.4448,783.6037,44.4392,1110.4959,1271.4925,779.5560,1267.4448,783.6037
104,1236.7065,805.8650,50.5015,1090.8227,1242.5469,800.0245,1236.7065,805.8650
105,1276.1720,740.6534,112.3686,1126.8812,1298.7947,718.0306,1276.1720,740.6534
106,1218.3961,828.3225,68.0438,1084.0997,1229.9248,816.7938,1218.3961,828.3225
107,1207.7722,797.2184,65.1393,1069.6457,1217.8594,787.1311,1207.7722,797.2184
108,1168.4044,831.3728,86.8349,1052.4214,1189.4614,810.3158,1168.4044,831.3728
109,1351.8547,649.9339,-61.8612,1175.9206,1357.2649,644.5237,1351.8547,649.9339
110,1397.5812,684.4549,-19.0928,1210.8774,1398.0920,683.9441,1397.5812,684.4549
111,1398.7307,753.8336,47.9786,1215.4046,1402.2806,750.2837,1398.7307,753.8336
112,1470.6561,747.9492,36.0577,1275.2183,1472.4506,746.1546,1470.6561,747.9492
113,1399.4267,739.0748,17.6475,1212.9633,1399.8980,738.6036,1399.4267,739.0748
114,1311.6888,731.4421,51.2297,1141.9213,1316.1772,726.9538,1311.6888,731.4421
115,1411.9746,725.9200,53.8197,1226.5158,1416.1710,721.7237,1411.9746,725.9200
116,1295.1850,744.9275,46.4859,1128.7537,1299.0845,741.0280,1295.1850,744.9275
117,1356.2264,725.3808,34.7161,1177.0142,1358.1311,723.4760,1356.2264,725.3808
118,1270.1090,714.8754,98.2207,1115.8835,1286.9721,698.0124,1270.1090,714.8754
119,436.1295,1946.3693,17.5723,1769.3557,1946.5738,435.9251,436.1295,1946.3693
120,1358.6173,692.4788,89.7092,1186.8856,1370.4870,680.6091,1358.6173,692.4788
121,1316.7667,643.4644,180.9041,1182.7119,1362.2939,597.9372,1316.7667,643.4644
122,402.3537,1574.1880,-234.2635,1473.5040,1619.2845,357.2571,402.3537,1574.1880
123,1416.3169,620.8815,300.9802,1335.6083,1517.3661,519.8323,1416.3169,620.8815
124,1574.6512,657.3911,-52.9933,1372.9357,1577.7026,654.3396,1574.6512,657.3911
125,1567.7471,717.1333,12.1182,1359.5102,1567.9197,716.9607,1567.7471,717.1333
126,1829.4356,805.8175,155.6914,1610.8087,1852.5922,782.6608,1829.4356,805.8175
127,1681.4582,660.1802,28.6258,1468.1732,1682.2600,659.3785,1681.4582,660.1802
128,522.7253,2159.8939,153.7822,1969.8475,2174.2137,508.4055,522.7253,2159.8939
129,426.9690,2109.9101,58.4770,1934.7908,2111.9395,424.9396,426.9690,2109.9101
130,472.1112,2179.4119,128.3037,1998.2957,2189.0000,462.5230,472.1112,2179.4119
131,1564.7293,657.9060,36.4945,1362.2660,1566.1956,656.4397,1564.7293,657.9060
132,405.6250,2028.8878,32.9504,1860.4320,2029.5564,404.9565,405.6250,2028.8878
133,414.3370,2048.9399,67.4212,1880.0306,2051.7160,411.5608,414.3370,2048.9399
134,367.6419,1973.3007,-13.6429,1817.7367,1973.4166,367.5260,367.6419,1973.3007
135,350.9711,2080.5699,57.8524,1931.7796,2082.5028,349.0382,350.9711,2080.5699
136,327.8500,2069.9309,57.9482,1929.6494,2071.8564,325.9245,327.8500,2069.9309
137,332.1771,2045.7022,-21.9100,1901.8790,2045.9823,331.8970,332.1771,2045.7022
138,312.9028,1515.3910,-136.5734,1405.7399,1530.7073,297.5865,312.9028,1515.3910
139,1481.8171,725.5041,3.6271,1283.3991,1481.8345,725.4867,1481.8171,725.5041
140,1807.9518,784.8660,27.2310,1570.9644,1808.6761,784.1417,1807.9518,784.8660
141,495.1034,2283.5453,9.2609,2080.7145,2283.5933,495.0554,495.1034,2283.5453
142,1992.9969,1083.8604,-3.8711,1728.2085,1993.0134,1083.8439,1992.9969,1083.8604
143,1393.9608,694.2624,-50.2095,1210.3369,1397.5454,690.6778,1393.9608,694.2624
144,527.8943,2144.3064,-57.1860,1937.6702,2146.3270,525.8737,527.8943,2144.3064
145,510.7180,2155.4939,-47.1644,1952.6420,2156.8452,509.3667,510.7180,2155.4939
146,505.1273,2104.1007,-9.1824,1902.5791,2104.1534,505.0746,505.1273,2104.1007
147,459.1396,2051.2799,27.8390,1865.2238,2051.7666,458.6530,459.1396,2051.2799
148,375.0569,2101.9538,49.4531,1943.6723,2103.3689,373.6419,375.0569,2101.9538
149,439.4647,2042.4865,38.1734,1863.2368,2043.3951,438.5562,439.4647,2042.4865
150,349.1813,2114.1074,53.5879,1965.1427,2115.7329,347.5558,349.1813,2114.1074
151,1049.5698,441.7694,-117.7296,935.2379,1071.5769,419.7623,1049.5698,441.7694
152,309.6476,2142.4240,107.4974,2014.2325,2148.7074,303.3641,309.6476,2142.4240
153,349.8269,2093.4078,64.2281,1945.4512,2095.7706,347.4641,349.8269,2093.4078
154,1172.9514,515.9204,180.9353,1065.3882,1219.4826,469.3892,1172.9514,515.9204
155,1158.4312,656.3682,204.0187,1066.4406,1230.8815,583.9179,1158.4312,656.3682
156,1156.2143,596.4364,124.2067,1024.3249,1182.5363,570.1145,1156.2143,596.4364
157,1123.7104,572.1296,174.7343,1019.1887,1174.4050,521.4351,1123.7104,572.1296
158,1193.3358,704.0505,136.0582,1065.4128,1228.6251,668.7613,1193.3358,704.0505
159,1173.9470,599.7068,56.9442,1021.5203,1179.5393,594.1145,1173.9470,599.7068
160,1209.2358,584.7529,-12.5220,1047.6418,1209.4867,584.5020,1209.2358,584.7529
161,1153.5095,562.0020,64.3081,1005.2673,1160.4203,555.0912,1153.5095,562.0020
162,1182.9218,563.9850,-1.2422,1024.8110,1182.9243,563.9825,1182.9218,563.9850
163,1005.5129,185.3402,-69.3368,934.5951,1011.3332,179.5198,1005.5129,185.3402
164,1139.8787,735.4820,198.9732,1058.6161,1221.3607,654.0001,1139.8787,735.4820
165,1011.9266,570.6594,143.5799,913.2512,1054.5312,528.0547,1011.9266,570.6594
166,1172.6726,752.0220,174.7927,1072.6043,1235.8235,688.8712,1172.6726,752.0220
167,1209.5412,715.1777,93.0150,1065.5457,1226.4629,698.2561,1209.5412,715.1777
168,1146.0358,768.4018,155.8337,1046.9364,1202.0371,712.4005,1146.0358,768.4018
169,1179.1502,585.1551,103.5169,1036.8043,1196.6734,567.6319,1179.1502,585.1551
170,1237.9003,706.7001,97.6848,1088.8640,1255.2944,689.3060,1237.9003,706.7001
171,1132.2955,765.8873,107.0642,1017.7691,1161.2859,736.8970,1132.2955,765.8873
172,1185.5123,764.5105,172.6648,1083.0598,1247.2682,702.7546,1185.5123,764.5105
173,1262.3251,626.9823,101.8976,1107.3686,1278.2676,611.0398,1262.3251,626.9823
174,1149.3909,690.2100,64.7218,1008.3327,1158.3391,681.2618,1149.3909,690.2100
175,1262.0101,666.4687,91.1304,1104.8412,1275.6429,652.8359,1262.0101,666.4687
176,1159.4961,647.3429,292.5413,1126.7803,1292.2069,514.6321,1159.4961,647.3429
177,1180.7048,801.7495,86.0533,1054.7284,1199.3303,783.1240,1180.7048,801.7495
178,1210.7932,784.7447,283.7359,1171.8358,1352.5723,642.9656,1210.7932,784.7447
179,1126.3477,767.0417,221.5997,1067.8837,1231.9693,661.4200,1126.3477,767.0417
180,1184.1958,738.7627,132.5743,1061.1212,1220.6676,702.2909,1184.1958,738.7627
181,1195.1549,754.7721,151.8826,1079.4496,1242.4566,707.4704,1195.1549,754.7721
182,1190.0495,804.0042,184.9098,1099.2773,1264.3270,729.7267,1190.0495,804.0042
183,1149.2727,682.0569,155.8280,1036.8255,1196.4761,634.8535,1149.2727,682.0569
184,1165.2625,746.0446,98.3037,1036.3746,1187.1692,724.1378,1165.2625,746.0446
185,1162.0564,761.2629,109.6775,1039.8814,1190.1066,733.2127,1162.0564,761.2629
186,1141.1115,778.4735,133.9147,1036.1616,1185.2026,734.3824,1141.1115,778.4735
187,1134.0799,777.4038,35.2182,1006.2688,1137.5241,773.9596,1134.0799,777.4038
188,1123.4613,661.1210,92.2300,990.9700,1141.1807,643.4016,1123.4613,661.1210
189,1147.1457,824.8864,35.0198,1026.5452,1150.9074,821.1248,1147.1457,824.8864
190,1166.3613,776.5241,51.1467,1032.2445,1172.9600,769.9254,1166.3613,776.5241
191,1202.2965,832.2077,48.3361,1069.8296,1208.5054,825.9988,1202.2965,832.2077
192,1145.0047,806.3164,-5.3658,1018.8387,1145.0897,806.2314,1145.0047,806.3164
193,1311.0206,724.3414,164.2835,1172.5127,1353.8910,681.4709,1311.0206,724.3414
194,1332.9661,775.9027,48.3367,1162.5751,1337.1292,771.7396,1332.9661,775.9027
