vid,x,y,z
0,-0.00104395,0.07136513,0.15820991
1,-0.00036405,-0.32672154,0.11345653
2,-0.00015212,-0.47982384,0.05418022
3,-0.00020976,-0.42907364,0.07726076
4,0.00000000,0.60000000,0.00000000
5,-0.00045402,-0.27242990,0.12712647
6,-0.00054645,-0.21707900,0.13827189
7,-0.00077836,-0.08275871,0.15551724
8,-0.03508918,-0.19161719,0.16168979
9,-0.02366778,-0.35417042,0.11242220
10,-0.04122128,-0.06594917,0.18053517
11,-0.03839157,-0.12850044,0.17336411
12,-0.05395706,-0.01117526,0.18789839
13,-0.03095828,-0.24953468,0.14696472
14,-0.04810277,-0.57209905,0.01561916
15,-0.02784763,-0.30640309,0.12983243
16,-0.05942285,-0.53193775,0.03990234
17,-0.04760855,-0.42825556,0.08903479
18,-0.07965740,-0.31220361,0.14207848
19,-0.07222452,-0.48872429,0.06391072
20,-0.09237861,-0.26313455,0.16118564
21,-0.08438255,-0.44414336,0.08742519
22,-0.10936467,-0.15355323,0.19224398
23,-0.10274899,-0.20904689,0.17865073
24,-0.11476866,-0.10299683,0.20123123
25,-0.10034866,-0.38671356,0.11602257
26,-0.14515314,-0.58217743,0.00000000
27,-0.15176439,-0.50986200,0.04569831
28,-0.16030041,-0.45578291,0.08045726
29,-0.16720838,-0.40221635,0.11125909
30,-0.17435102,-0.34810099,0.13849951
31,-0.17959654,-0.29189531,0.16292038
32,-0.38567258,0.45962668,0.00000000
33,-0.41023737,0.30108300,0.10421564
34,-0.44634418,0.22366722,0.12101173
35,-0.57849115,-0.03275670,0.03847840
36,-0.11554884,-0.33580923,0.13931404
37,-0.02702581,0.12461007,0.16651485
38,-0.32469766,-0.21677406,0.18266708
39,-0.11595983,-0.55987198,0.01569709
40,-0.00148817,0.28605964,0.12676845
41,-0.42373198,0.07858752,0.17896864
42,-0.38282213,-0.26742266,0.14831141
43,-0.00129023,0.19687358,0.14559679
44,-0.37435069,-0.42483277,0.04253096
45,-0.13036505,0.05223255,0.20946874
46,-0.16777866,-0.54933734,0.01266764
47,-0.52837176,-0.20420973,0.06361994
48,-0.00065664,-0.15284392,0.14816601
49,-0.00028479,-0.37436197,0.09846784
50,-0.03758966,0.22784342,0.15210748
51,-0.09664326,0.10022147,0.19554726
52,-0.52359631,0.05644244,0.10524091
53,-0.54365742,-0.03372433,0.08717681
54,-0.16578926,0.14489763,0.20498106
55,-0.48720817,0.13903551,0.12087162
56,-0.46352962,-0.03041844,0.15986028
57,-0.34604715,-0.12672049,0.20063855
58,-0.41684657,-0.14098459,0.17211483
59,-0.36937905,0.36410496,0.08711605
60,-0.37365513,-0.38815472,0.08121807
61,-0.37419043,-0.34955377,0.10962427
62,-0.45588219,-0.25034448,0.11662295
63,-0.26499806,-0.20070696,0.19505206
64,-0.00006764,-0.54717542,0.02357946
65,-0.28369205,-0.06402623,0.22221215
66,-0.37063171,-0.00946314,0.20713098
67,-0.31738079,0.20013945,0.19163443
68,-0.31728492,-0.26290909,0.16789755
69,-0.27462506,-0.10297880,0.21748656
70,-0.39002416,-0.22476385,0.16096617
71,-0.56923190,-0.10824304,0.04030663
72,-0.37961064,0.17476163,0.17911556
73,-0.55573472,0.18958482,0.02009952
74,-0.30918453,-0.33411719,0.13575780
75,-0.31066268,0.04148171,0.22173809
76,0.00000000,-0.60000000,0.00000000
77,-0.00222699,0.55557755,0.02694407
78,-0.00150947,0.32754648,0.11535125
79,-0.00138700,0.24594229,0.13643183
80,-0.00127211,0.58259888,0.01170238
81,-0.04185389,0.59853845,0.00000000
82,-0.00186669,0.40103877,0.09151730
83,-0.00225572,0.46429879,0.06809881
84,-0.00118912,0.14391929,0.15281352
85,-0.00250530,0.51678213,0.04579162
86,-0.00088331,-0.01811643,0.15912095
87,-0.01579947,-0.51125470,0.04593722
88,-0.00765122,-0.56357937,0.01917423
89,-0.02222543,-0.54971786,0.02868191
90,-0.02481308,-0.45910061,0.07113524
91,-0.03280328,-0.40176331,0.09694634
92,-0.04069606,-0.50053292,0.05528968
93,-0.03823355,0.34188528,0.11689915
94,-0.03887257,0.41266253,0.08916372
95,-0.04662734,-0.34618207,0.12241923
96,-0.04068164,0.47482710,0.06118186
97,-0.04187253,0.52632396,0.03606692
98,-0.04249931,0.56673618,0.01598968
99,-0.08350386,0.59416083,0.00000000
100,-0.04220802,0.26773980,0.14267704
101,-0.04625821,0.17958346,0.16597393
102,-0.05596593,-0.28579469,0.14518467
103,-0.02904260,0.03586273,0.17486381
104,-0.05758362,0.08607582,0.18437001
105,-0.05102577,0.13054954,0.17625864
106,-0.05853628,-0.45362334,0.07981676
107,-0.06433112,-0.22818608,0.16387089
108,-0.07312160,-0.59552771,0.00000000
109,-0.07236332,-0.17115320,0.17901345
110,-0.08021584,0.44469428,0.08320055
111,-0.08050852,0.37633987,0.11369231
112,-0.08057760,0.50650128,0.05202299
113,-0.08036165,0.55836603,0.02267718
114,-0.12474702,0.58688855,0.00000000
115,-0.08515569,0.30726431,0.14160924
116,-0.07706055,-0.40460406,0.10529093
117,-0.08127187,-0.11329689,0.19097118
118,-0.08849224,-0.51998762,0.04609142
119,-0.08074953,-0.55886685,0.02174345
120,-0.09491937,0.23655115,0.16692728
121,-0.09726515,-0.47448273,0.07242622
122,-0.09812141,-0.35457195,0.12957409
123,-0.09236592,-0.05513812,0.19985285
124,-0.10605255,0.00444329,0.20513835
125,-0.08112549,0.04633683,0.19611775
126,-0.10692671,-0.42044477,0.10109288
127,-0.10745742,0.16931316,0.18719586
128,-0.11810407,-0.36761724,0.12648854
129,-0.12163291,0.48705923,0.06613801
130,-0.11894347,0.54833872,0.02902736
131,-0.12368986,0.42046057,0.10110007
132,-0.12869943,-0.31369856,0.14981989
133,-0.12829650,0.35419780,0.13199024
134,-0.13896313,-0.24848865,0.17418683
135,-0.11758758,-0.30329546,0.15219855
136,-0.13769416,0.29289299,0.15789151
137,-0.14121625,0.10787583,0.20614160
138,-0.14227940,-0.18925717,0.19135459
139,-0.14594152,-0.12912757,0.20444059
140,-0.15050432,-0.06797003,0.21332732
141,-0.12689258,-0.03062745,0.20981949
142,-0.15098862,0.23991398,0.17833014
143,-0.16538242,0.57675702,0.00000000
144,-0.16024466,0.52819106,0.03871279
145,-0.16330467,0.46779372,0.07740499
146,-0.16806429,0.40466196,0.11235241
147,-0.17787181,-0.24253658,0.18067510
148,-0.17887702,0.05397244,0.21959421
149,-0.16495992,-0.00160228,0.21915394
150,-0.17736399,0.19215531,0.19673185
151,-0.17686888,0.34584052,0.14138345
152,-0.19414392,-0.10006748,0.21659463
153,-0.18644975,-0.16751680,0.20290125
154,-0.19140879,0.29734475,0.16349093
155,-0.20521208,0.56381555,0.00000000
156,-0.20309217,0.50984911,0.04377949
157,-0.20929453,0.14781987,0.21139451
158,-0.19171130,0.09689262,0.21749117
159,-0.20702661,0.45211198,0.08294356
160,-0.21502077,-0.56014825,0.00000000
161,-0.21131046,-0.52254709,0.02074198
162,-0.21823846,0.01615773,0.22723055
163,-0.20564369,-0.04044401,0.22421185
164,-0.21244342,-0.47794169,0.05631600
165,-0.21185426,0.25917550,0.18000309
166,-0.24052642,0.21818189,0.19554341
167,-0.21458190,-0.42936237,0.09090675
168,-0.21708888,-0.37813853,0.12218414
169,-0.21479153,0.39472062,0.11664432
170,-0.22442355,-0.26627509,0.17444156
171,-0.22023910,-0.32494946,0.14952359
172,-0.22910556,-0.21683877,0.19155925
173,-0.22758008,0.34737900,0.14128977
174,-0.23915753,-0.12923954,0.21433779
175,-0.23459775,-0.17266809,0.20407534
176,-0.24404199,0.54812726,0.00000000
177,-0.24497639,0.49256328,0.04495404
178,-0.24639122,0.10792304,0.22117199
179,-0.24593960,0.31129522,0.15804238
180,-0.27225823,0.27427390,0.17242183
181,-0.25137631,0.43535607,0.08500810
182,-0.26002314,-0.01608638,0.22830113
183,-0.24827710,-0.07683589,0.22277601
184,-0.26169395,0.39015050,0.11264258
