face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.3384,391.7794,-199.0536,1251.6937,1390.0302,352.0876,1350.3384,391.7794
1,1600.0382,62.4095,7.4126,1569.8167,1600.0739,62.3738,1600.0382,62.4095
2,1477.1090,379.5630,-94.3499,1338.6444,1485.1607,371.5114,1477.1090,379.5630
3,2082.2356,298.3360,20.7636,1950.5889,2082.4773,298.0943,2082.2356,298.3360
4,748.4604,410.8593,5.0293,649.2783,748.5353,410.7844,748.4604,410.8593
5,1577.1772,426.5683,-116.5158,1427.3760,1588.8575,414.8879,1577.1772,426.5683
6,1361.3088,643.8208,-148.0233,1207.0462,1390.6474,614.4821,1361.3088,643.8208
7,1560.1729,368.1250,-240.0507,1472.4775,1606.6977,321.6002,1560.1729,368.1250
8,798.1862,854.9699,42.5732,831.3164,877.7501,775.4060,798.1862,854.9699
9,1006.0715,624.0402,172.9954,929.2788,1072.7657,557.3460,1006.0715,624.0402
10,1252.5660,1071.3451,-165.3983,1206.9967,1350.5472,973.3638,1252.5660,1071.3451
11,1345.4042,1817.4787,368.7751,1753.8766,2019.2869,1143.5960,1345.4042,1817.4787
12,1256.3992,928.3194,21.5064,1129.3200,1257.8030,926.9156,1256.3992,928.3194
13,1300.4053,812.8962,13.2754,1138.1074,1300.7666,812.5350,1300.4053,812.8962
14,1442.3075,1075.3762,244.5636,1365.6851,1564.5722,953.1115,1442.3075,1075.3762
15,1308.8362,606.9843,89.6538,1145.0557,1320.1075,595.7131,1308.8362,606.9843
16,1454.3999,332.1208,258.5759,1393.9624,1511.1107,275.4100,1454.3999,332.1208
17,1310.7623,544.7251,169.2958,1177.6253,1346.5089,508.9785,1310.7623,544.7251
18,1411.8021,573.9079,-13.6783,1229.9888,1412.0253,573.6847,1411.8021,573.9079
19,1493.4737,390.2651,-17.8048,1341.9653,1493.7610,389.9778,1493.4737,390.2651
20,2263.7782,434.9322,-134.7728,2093.7428,2273.6566,425.0537,2263.7782,434.9322
21,2051.6209,396.8046,3.8873,1884.8222,2051.6300,396.7954,2051.6209,396.8046
22,976.5836,1586.6066,11.2992,1386.3495,1586.8158,976.3744,976.5836,1586.6066
23,1137.6867,361.0432,212.6389,1072.1824,1192.0941,306.6358,1137.6867,361.0432
24,1396.2587,589.4976,316.8969,1332.3758,1505.8494,479.9069,1396.2587,589.4976
25,1428.9360,501.4636,331.0118,1380.3879,1534.9542,395.4454,1428.9360,501.4636
26,1724.6809,340.5959,367.0870,1705.1009,1816.0130,249.2638,1724.6809,340.5959
27,2230.6073,1262.0259,883.6702,2468.9781,2753.9924,738.6408,2230.6073,1262.0259
28,1437.5162,659.7888,136.0006,1268.3870,1460.6126,636.6924,1437.5162,659.7888
29,1338.3996,597.0951,113.6602,1177.8965,1355.4350,580.0597,1338.3996,597.0951
30,1169.4823,971.5656,6.2003,1084.2118,1169.6764,971.3716,1169.4823,971.5656
31,1283.3803,659.6995,161.6309,1146.2970,1322.7791,620.3007,1283.3803,659.6995
32,1283.8254,759.5714,-3.1771,1118.0472,1283.8446,759.5521,1283.8254,759.5714
33,1312.5647,908.4943,186.1221,1208.1617,1385.2287,835.8303,1312.5647,908.4943
34,635.5049,501.6390,74.6139,594.4879,668.8080,468.3359,635.5049,501.6390
35,1323.1707,647.1122,-49.9360,1149.2501,1326.8392,643.4436,1323.1707,647.1122
