vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134611,-0.11807890,0.02760286
3,0.54225573,0.07207378,0.06273278
4,0.52939827,-0.03034624,0.07711314
5,0.52378884,-0.24245561,0.03341661
6,0.52067899,-0.10823891,0.07553900
7,0.47732382,0.17194608,0.09525899
8,0.49553171,0.06106078,0.10078169
9,0.47739121,-0.02837915,0.11477590
10,0.48719835,-0.31857308,0.02780464
11,0.46763895,0.30431641,0.05339201
12,0.45897084,-0.23793007,0.08551731
13,0.43081787,0.14429422,0.12963894
14,0.45201863,-0.31841168,0.05531665
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42342045,-0.24706750,0.10332289
18,0.38611069,-0.35081780,0.07849547
19,0.38938453,-0.43978422,0.02151710
20,0.38595971,0.10301527,0.15672932
21,0.39175626,-0.01077736,0.15907312
22,0.36966384,0.35990527,0.08744438
23,0.37507104,-0.41797951,0.04568336
24,0.37264708,-0.11659498,0.15640853
25,0.34739272,0.21232230,0.15188790
26,0.34445153,-0.25946576,0.13167609
27,0.34561641,-0.34504037,0.09853299
28,0.34308341,0.28780514,0.13067265
29,0.32100509,-0.40836741,0.07540785
30,0.30395947,0.03131680,0.18467711
31,0.33454819,-0.18898215,0.15338132
32,0.31417630,-0.03414591,0.18060534
33,0.32318102,0.12571237,0.17502173
34,0.29223263,-0.50819064,0.02052889
35,0.30545220,0.47000785,0.04765823
36,0.29546093,-0.10811914,0.17556878
37,0.28782949,0.25097978,0.16009735
38,0.30279499,-0.33805285,0.11379093
39,0.27362820,-0.27112157,0.14141907
40,0.28570806,-0.40657782,0.08673970
41,0.24884539,0.00918895,0.19105123
42,0.28292731,-0.47572573,0.04735829
43,0.28453388,0.35665739,0.12278716
44,0.25601466,0.07932291,0.19121407
45,0.25881299,-0.19928225,0.16102746
46,0.28523619,-0.06665936,0.18201751
47,0.24551012,-0.47402865,0.05831172
48,0.25327755,0.32635467,0.14383374
49,0.24109870,-0.16552604,0.16831926
50,0.24563669,-0.40787779,0.09307760
51,0.22070115,-0.35252597,0.11653139
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21819769,-0.31606010,0.12853967
55,0.23047271,-0.02211289,0.18933686
