face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.1466,374.7173,-202.1045,1266.2069,1399.9861,334.8778,1360.1466,374.7173
1,1615.5167,42.5354,7.3129,1594.7248,1615.5507,42.5014,1615.5167,42.5354
2,1488.6622,361.8911,-95.7108,1354.9274,1496.7343,353.8190,1488.6622,361.8911
3,2106.1990,281.8631,21.2643,1980.7114,2106.4468,281.6153,2106.1990,281.8631
4,746.6331,395.3884,5.4755,647.0494,746.7184,395.3031,746.6331,395.3884
5,1591.9570,412.4602,-118.3100,1445.6221,1603.7071,400.7102,1591.9570,412.4602
6,1370.7280,634.0846,-149.6544,1216.1374,1399.9705,604.8421,1370.7280,634.0846
7,1573.3495,354.1538,-242.3668,1489.9231,1619.7632,307.7400,1573.3495,354.1538
8,798.2312,849.6613,43.5331,828.5871,874.5070,773.3855,798.2312,849.6613
9,1009.7298,615.1715,175.8440,932.5216,1076.7235,548.1778,1009.7298,615.1715
10,1259.5745,1067.6406,-167.7983,1210.8180,1356.9102,970.3049,1259.5745,1067.6406
11,1353.4645,1819.9792,370.4612,1758.5897,2024.5009,1148.9428,1353.4645,1819.9792
12,1264.0691,923.5140,17.5919,1133.2660,1264.9755,922.6077,1264.0691,923.5140
13,1308.3417,798.3527,11.1410,1142.3569,1308.5850,798.1095,1308.3417,798.3527
14,1455.8457,1067.0461,244.7124,1372.6879,1573.9766,948.9152,1455.8457,1067.0461
15,1320.8751,600.0517,84.0474,1154.7171,1330.5453,590.3816,1320.8751,600.0517
16,1485.5037,352.1103,246.5895,1410.6952,1536.8293,300.7847,1485.5037,352.1103
17,1332.2811,535.3911,157.3322,1192.7219,1362.2190,505.4533,1332.2811,535.3911
18,1406.6271,576.9331,-50.0597,1227.7784,1409.6366,573.9237,1406.6271,576.9331
19,1477.9503,461.8729,-53.0001,1312.8083,1480.7074,459.1158,1477.9503,461.8729
20,2206.7788,401.4121,-148.4489,2052.1423,2218.9038,389.2871,2206.7788,401.4121
21,1999.1478,343.5848,-12.3873,1851.5469,1999.2405,343.4921,1999.1478,343.5848
22,962.3992,1663.4301,-1.0095,1446.4893,1663.4316,962.3978,962.3992,1663.4301
23,1144.6028,343.2661,216.0550,1084.0125,1199.1431,288.7258,1144.6028,343.2661
24,1406.2924,578.8310,321.2743,1344.7489,1516.3844,468.7389,1406.2924,578.8310
25,1440.2934,490.2132,335.2084,1394.9184,1546.6549,383.8518,1440.2934,490.2132
26,1742.1973,327.4266,372.7560,1728.8316,1834.4000,235.2239,1742.1973,327.4266
27,2258.0005,1264.9414,902.3307,2506.9916,2791.3944,731.5475,2258.0005,1264.9414
28,1447.1703,650.7996,137.3653,1277.7448,1470.1984,627.7714,1447.1703,650.7996
29,1346.2571,585.8433,114.0336,1185.7217,1362.9897,569.1108,1346.2571,585.8433
30,1175.2061,961.4596,7.8234,1084.3359,1175.4921,961.1736,1175.2061,961.4596
31,1291.4752,646.5407,165.7207,1154.6956,1331.5662,606.4497,1291.4752,646.5407
32,1291.5114,747.9174,-0.9284,1123.1389,1291.5130,747.9159,1291.5114,747.9174
33,1319.8978,898.9731,189.6257,1213.0969,1392.7239,826.1471,1319.8978,898.9731
34,635.4556,496.2408,79.5741,594.7402,671.5706,460.1258,635.4556,496.2408
35,1333.6628,639.9097,-47.7118,1158.2514,1336.9287,636.6438,1333.6628,639.9097
36,1294.2968,676.3526,2.9720,1121.2861,1294.3111,676.3383,1294.2968,676.3526
37,1301.8434,285.1190,71.0929,1191.6674,1306.7904,280.1720,1301.8434,285.1190
38,459.9022,1900.6252,395.5447,1849.0947,2002.0765,358.4509,459.9022,1900.6252
39,1364.5706,506.2865,-94.9776,1206.0586,1374.9551,495.9019,1364.5706,506.2865
40,3237.5043,810.0857,1666.6498,4104.6537,4085.5447,-37.9547,3237.5043,810.0857
41,139.3818,1625.7489,150.4388,1582.3345,1640.8223,124.3083,139.3818,1625.7489
42,1579.6616,345.9517,-78.1092,1444.5864,1584.5872,341.0261,1579.6616,345.9517
43,1284.2363,353.1422,-185.8538,1193.3479,1319.9633,317.4152,1284.2363,353.1422
44,1224.0840,256.5793,114.8124,1135.6433,1237.5220,243.1413,1224.0840,256.5793
45,1238.7842,460.9798,-231.8705,1156.4281,1302.6610,397.1030,1238.7842,460.9798
46,1309.0332,553.4587,-186.3402,1183.0286,1352.4892,510.0027,1309.0332,553.4587
47,1303.8988,413.7790,-244.5681,1229.3412,1366.6694,351.0083,1303.8988,413.7790
48,1319.1592,483.7391,-60.0039,1160.5417,1323.4470,479.4513,1319.1592,483.7391
49,1290.5000,473.5450,-130.4232,1153.0637,1310.8163,453.2287,1290.5000,473.5450
50,1327.9847,454.3206,20.6506,1169.5722,1328.4725,453.8327,1327.9847,454.3206
51,1199.3457,689.8213,-262.5608,1137.4374,1310.4276,578.7393,1199.3457,689.8213
52,1304.3779,693.0459,-235.7052,1201.8283,1384.7023,612.7214,1304.3779,693.0459
53,1267.4970,703.6902,-278.9645,1201.3605,1382.1926,588.9947,1267.4970,703.6902
54,1259.0770,731.8537,-278.5098,1196.7154,1378.9478,611.9828,1259.0770,731.8537
55,1284.4823,704.6532,-272.6433,1210.0906,1392.5436,596.5919,1284.4823,704.6532
56,1248.6534,602.0220,-264.2192,1174.4293,1342.8839,507.7915,1248.6534,602.0220
57,1258.5488,633.0853,-185.7002,1136.4097,1309.5281,582.1060,1258.5488,633.0853
58,1327.0701,618.8135,-104.7703,1164.3739,1342.2434,603.6402,1327.0701,618.8135
59,1377.9303,604.3461,-105.4610,1210.1840,1392.0498,590.2265,1377.9303,604.3461
60,1404.5164,545.7560,-76.3733,1233.4875,1411.2557,539.0167,1404.5164,545.7560
61,1281.7613,582.8370,-88.6886,1122.1186,1292.8397,571.7586,1281.7613,582.8370
62,1354.3710,535.0237,-129.0255,1202.4530,1374.2088,515.1859,1354.3710,535.0237
63,1336.9311,482.3118,-90.1304,1183.0310,1346.3331,472.9099,1336.9311,482.3118
64,1399.0944,345.1341,-155.4240,1290.8049,1421.5364,322.6921,1399.0944,345.1341
65,1327.9157,756.6512,-343.4060,1298.0351,1488.9528,595.6142,1327.9157,756.6512
66,1278.5112,731.1227,-213.1410,1170.7561,1351.7141,657.9198,1278.5112,731.1227
67,1263.3645,777.2813,-316.5947,1232.4622,1419.4487,621.1971,1263.3645,777.2813
68,1209.4371,746.4767,-185.6265,1104.7717,1274.6727,681.2411,1209.4371,746.4767
69,1225.1668,724.3301,-147.4737,1097.0451,1265.3647,684.1322,1225.1668,724.3301
70,1218.0554,732.2649,-132.6101,1086.5947,1251.8975,698.4229,1218.0554,732.2649
