face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3130,1124.7181,-96.4454,1076.1436,1174.6396,938.3914,988.3130,1124.7181
5,1497.8981,1074.3247,-166.7210,1368.2218,1555.6471,1016.5757,1497.8981,1074.3247
6,1372.1959,1142.0792,-187.1961,1313.4829,1476.8665,1037.4086,1372.1959,1142.0792
7,1541.3057,1027.2224,-257.1477,1430.3566,1647.8508,920.6773,1541.3057,1027.2224
8,1054.2436,1309.5311,-14.7505,1202.6592,1310.3806,1053.3941,1054.2436,1309.5311
9,1200.0284,1136.1953,87.2987,1179.1542,1261.0621,1075.1616,1200.0284,1136.1953
10,1325.1120,1456.7987,-114.9400,1409.7505,1523.4187,1258.4919,1325.1120,1456.7987
11,1423.0507,2060.6186,316.8397,1907.8836,2191.2906,1292.3788,1423.0507,2060.6186
12,1280.7807,1349.4409,63.5651,1321.0502,1387.3540,1242.8677,1280.7807,1349.4409
13,1312.6647,1282.3269,67.4373,1303.0077,1366.6181,1228.3735,1312.6647,1282.3269
14,1432.6002,1576.8589,277.4216,1584.5211,1791.3746,1218.0845,1432.6002,1576.8589
15,1303.1806,1167.8804,147.5240,1267.1051,1397.8261,1073.2349,1303.1806,1167.8804
16,1003.4711,787.8778,408.7945,1156.9062,1318.4428,472.9061,1003.4711,787.8778
17,1269.7054,1148.0715,181.8831,1253.6952,1400.6700,1017.1069,1269.7054,1148.0715
18,1428.5600,1097.8051,-97.4904,1306.2130,1455.1567,1071.2084,1428.5600,1097.8051
19,684.6581,2434.4193,-366.9471,2265.4712,2508.2570,610.8205,684.6581,2434.4193
20,2108.5329,1348.4382,-139.1120,1865.2149,2133.1930,1323.7781,2108.5329,1348.4382
21,1748.2059,1298.4808,131.7663,1588.8208,1783.9686,1262.7181,1748.2059,1298.4808
22,1243.0863,2061.4478,134.4999,1812.8827,2082.9863,1221.5478,1243.0863,2061.4478
23,1239.8001,1274.7191,139.2608,1280.5456,1397.6106,1116.9086,1239.8001,1274.7191
24,1426.1547,1324.1600,311.3889,1479.7801,1690.6946,1059.6201,1426.1547,1324.1600
25,1431.6526,1274.8720,319.2626,1468.1756,1682.0078,1024.5168,1431.6526,1274.8720
26,1624.6603,1164.6432,323.2958,1554.7752,1791.4189,997.8847,1624.6603,1164.6432
27,1991.2367,1633.5855,652.9085,2158.6195,2489.3661,1135.4560,1991.2367,1633.5855
28,1454.2867,1202.3981,186.9292,1384.5241,1553.7409,1102.9439,1454.2867,1202.3981
29,1379.4150,1270.6954,165.0637,1358.8135,1498.8395,1151.2708,1379.4150,1270.6954
30,1292.3468,1425.3428,-7.8991,1363.7860,1425.8103,1291.8793,1292.3468,1425.3428
31,1366.8491,1261.3583,70.1804,1322.8721,1401.8953,1226.3121,1366.8491,1261.3583
32,1294.5086,1266.7217,-41.7022,1282.8762,1324.5708,1236.6595,1294.5086,1266.7217
33,1397.5898,1355.5120,146.4430,1400.1989,1524.4975,1228.6044,1397.5898,1355.5120
34,886.3605,1120.6771,-68.6387,1030.7095,1139.3030,867.7346,886.3605,1120.6771
35,1311.1677,1212.1481,-116.6256,1280.6010,1388.3573,1134.9585,1311.1677,1212.1481
36,1295.9476,1190.1819,-56.9303,1250.3291,1320.7671,1165.3624,1295.9476,1190.1819
37,519.6721,1572.2901,256.4037,1456.8145,1631.4245,460.5377,519.6721,1572.2901
38,670.0904,1563.9046,226.4389,1414.4557,1617.9970,615.9980,670.0904,1563.9046
39,1279.4020,1096.9988,-170.6213,1234.5478,1381.6671,994.7337,1279.4020,1096.9988
40,2481.1773,1275.3899,523.9716,2332.8160,2677.0496,1079.5177,2481.1773,1275.3899
41,582.8051,2112.7108,-17.0291,1890.1799,2112.9003,582.6156,582.8051,2112.7108
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2950,1208.1116,101.7582,1256.5689,1350.1804,1135.2262,1277.2950,1208.1116
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4648,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8426,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1544,1231.6664,-59.9071,1286.8254,1356.8281,1202.9926,1328.1544,1231.6664
51,1344.2341,1217.2750,-211.7406,1336.7586,1501.8060,1059.7031,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1859,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1024,-196.4855,1249.9718,1406.4016,984.1910,1272.4901,1118.1024
54,1269.6811,1202.5296,-208.2222,1288.9561,1447.0172,1025.1935,1269.6811,1202.5296
55,1292.6091,1070.6710,-193.6545,1243.2706,1404.8355,958.4446,1292.6091,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9071,998.4466,1256.2507,1183.1030
57,1232.0361,1027.6025,-133.1188,1166.6183,1297.6552,961.9834,1232.0361,1027.6025
58,1311.9564,1174.3579,-96.8042,1260.0607,1361.9191,1124.3953,1311.9564,1174.3579
59,1317.3890,1125.1386,-136.1901,1254.9297,1387.9605,1054.5671,1317.3890,1125.1386
60,1337.0588,1118.9532,-121.6679,1260.1926,1391.3938,1064.6181,1337.0588,1118.9532
61,1237.6646,1110.8055,-119.9242,1197.5155,1309.9005,1038.5696,1237.6646,1110.8055
62,1324.2559,1107.5050,-167.4632,1264.0145,1415.3527,1016.4082,1324.2559,1107.5050
63,1289.7275,1080.3249,-135.9618,1221.7328,1356.6304,1013.4220,1289.7275,1080.3249
64,1354.4723,1034.1383,-181.1153,1265.5962,1436.0825,952.5281,1354.4723,1034.1383
65,1361.0624,1124.4165,-271.6667,1344.5485,1539.0554,946.4235,1361.0624,1124.4165
66,1274.4969,1048.4720,-139.1097,1202.2546,1340.7143,982.2546,1274.4969,1048.4720
67,1255.8573,1159.3541,-246.5077,1283.5865,1458.7914,956.4200,1255.8573,1159.3541
68,1189.1811,1117.2351,-130.2142,1176.7066,1288.2999,1018.1163,1189.1811,1117.2351
69,1201.2717,1042.5005,-73.6604,1137.4587,1230.1817,1013.5905,1201.2717,1042.5005
70,1188.1994,1087.7125,-46.2008,1144.0806,1206.2122,1069.6997,1188.1994,1087.7125
71,1218.2325,1171.1966,-142.7593,1220.7141,1339.3980,1050.0311,1218.2325,1171.1966
72,1228.0190,1203.4552,-130.2617,1236.6784,1346.5765,1084.8977,1228.0190,1203.4552
73,1208.7899,1116.7712,-89.6495,1175.8062,1263.5471,1062.0140,1208.7899,1116.7712
74,1252.0162,1158.4929,-81.9823,1216.2902,1299.6355,1110.8737,1252.0162,1158.4929
75,1208.1615,1133.6209,-36.5170,1174.3738,1223.0694,1118.7130,1208.1615,1133.6209
76,1304.0641,1146.9448,-76.7765,1240.1854,1335.3509,1115.6580,1304.0641,1146.9448
77,1275.7644,1183.2720,-51.3935,1235.3360,1298.6557,1160.3807,1275.7644,1183.2720
78,1275.4158,1150.9027,-77.0993,1225.2411,1312.2560,1114.0624,1275.4158,1150.9027
79,1552.8698,997.7929,-58.3671,1366.6649,1558.9407,991.7219,1552.8698,997.7929
80,1332.9571,1030.2514,-162.7075,1242.7119,1403.8235,959.3850,1332.9571,1030.2514
81,1321.0299,1084.0824,-119.5370,1237.3830,1370.8568,1034.2555,1321.0299,1084.0824
82,1320.0717,1086.8869,-96.2811,1231.6468,1354.6872,1052.2713,1320.0717,1086.8869
83,1234.7101,1134.7990,-55.4015,1191.7794,1259.3527,1110.1564,1234.7101,1134.7990
84,1231.4833,1034.2282,-103.2056,1159.5251,1275.6100,990.1015,1231.4833,1034.2282
85,1249.8846,1139.6338,-53.9289,1202.2026,1271.8769,1117.6415,1249.8846,1139.6338
