vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099130,-0.11806278,0.02799274
3,0.54168557,0.07316944,0.06329676
4,0.52835312,-0.02939983,0.07819025
5,0.52320203,-0.24315975,0.03373249
6,0.51947217,-0.10825441,0.07667008
7,0.47670409,0.17346015,0.09572426
8,0.49450029,0.06303433,0.10168876
9,0.47551228,-0.02632935,0.11640662
10,0.48676523,-0.31941858,0.02779434
11,0.46764100,0.30471889,0.05349461
12,0.45731315,-0.23993953,0.08630112
13,0.42982489,0.14683238,0.13019111
14,0.45110949,-0.32026081,0.05537389
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096715,-0.24998382,0.10424552
18,0.38475574,-0.35410584,0.07822112
19,0.38912476,-0.44049341,0.02136211
20,0.38423686,0.10758498,0.15742836
21,0.38985807,-0.00553833,0.16051416
22,0.36977744,0.35975539,0.08779074
23,0.37444610,-0.41960876,0.04539521
24,0.37120544,-0.11648918,0.15763128
25,0.34685344,0.21453288,0.15193100
26,0.34295664,-0.26346402,0.13180183
27,0.34368840,-0.34987484,0.09792871
28,0.34286190,0.28860163,0.13074213
29,0.31988929,-0.41161286,0.07473449
30,0.30349433,0.03606816,0.18528921
31,0.33362295,-0.19048987,0.15411481
32,0.31383348,-0.03132893,0.18148060
33,0.32247606,0.13091921,0.17501613
34,0.29216196,-0.50892261,0.02019650
35,0.30572286,0.46983376,0.04730931
36,0.29564513,-0.10705219,0.17644069
37,0.28757950,0.25225928,0.15989874
38,0.30144233,-0.34303968,0.11312016
39,0.27366118,-0.27351242,0.14169513
40,0.28445772,-0.41057952,0.08585284
41,0.25002151,0.01277027,0.19156566
42,0.28268078,-0.47736240,0.04683795
43,0.28466068,0.35635102,0.12271206
44,0.25649021,0.08554181,0.19124406
45,0.25944136,-0.19969905,0.16172672
46,0.28560819,-0.06443555,0.18285759
47,0.24545498,-0.47581682,0.05791436
48,0.25335534,0.32624701,0.14362467
49,0.24218447,-0.16443228,0.16926194
50,0.24518184,-0.41206842,0.09212858
51,0.22144784,-0.35443460,0.11678876
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948949,-0.31753073,0.12900780
55,0.23148788,-0.02012751,0.18992461
