face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.7539,498.3204,-161.4840,1093.1215,1248.5143,463.5600,1213.7539,498.3204
1,1401.1307,193.2044,8.1642,1315.2911,1401.1859,193.1492,1401.1307,193.2044
2,1313.9759,480.3507,-78.3794,1159.5388,1321.2813,473.0453,1313.9759,480.3507
3,1791.0101,390.2875,18.1215,1631.5692,1791.2445,390.0531,1791.0101,390.2875
4,738.1392,529.6035,17.8879,659.8243,739.6624,528.0803,738.1392,529.6035
5,1376.3137,544.9126,-96.6587,1212.1168,1387.4033,533.8230,1376.3137,544.9126
6,1232.5359,730.3323,-132.7596,1097.8363,1265.4715,697.3967,1232.5359,730.3323
7,1397.7207,492.7893,-210.1865,1280.7099,1444.1574,446.3526,1397.7207,492.7893
8,769.3330,900.1702,48.1081,846.5177,915.9549,753.5482,769.3330,900.1702
9,938.6854,706.1374,156.7635,889.1816,1017.5894,627.2334,938.6854,706.1374
10,1145.0231,1084.0467,-133.8230,1139.6063,1251.7870,977.2829,1145.0231,1084.0467
11,1221.3924,1753.6751,350.5845,1671.5200,1927.6937,1047.3739,1221.3924,1753.6751
12,1135.3862,969.5485,51.1381,1065.9078,1149.8873,955.0474,1135.3862,969.5485
13,1183.8945,883.4875,48.6380,1069.2508,1191.5731,875.8089,1183.8945,883.4875
14,1274.2155,1146.4456,245.6187,1287.6838,1464.1214,956.5396,1274.2155,1146.4456
15,1191.9902,706.6820,154.6851,1072.2241,1237.1008,661.5714,1191.9902,706.6820
16,436.2288,1619.7687,-448.9381,1646.8129,1770.7889,285.2087,436.2288,1619.7687
17,1350.6911,681.9807,120.4686,1188.2159,1371.7316,660.9402,1350.6911,681.9807
18,1391.2433,732.4622,-43.8995,1207.8109,1394.1558,729.5497,1391.2433,732.4622
19,431.4764,1939.7098,-316.1497,1847.0406,2003.2989,367.8874,431.4764,1939.7098
20,2011.3238,656.3058,-8.1943,1776.6031,2011.3733,656.2563,2011.3238,656.3058
21,317.2582,2120.3326,-140.1851,1995.6767,2131.1665,306.4242,317.2582,2120.3326
22,348.2508,2052.1234,43.6543,1903.5631,2053.2411,347.1331,348.2508,2052.1234
23,1044.3576,472.9270,172.1753,953.6094,1092.2252,425.0594,1044.3576,472.9270
24,1254.3354,660.7531,254.1392,1172.5640,1348.2766,566.8119,1254.3354,660.7531
25,1277.5837,580.4993,265.6212,1199.6779,1367.2609,490.8220,1277.5837,580.4993
26,1508.0248,424.7458,292.0818,1438.7341,1581.7592,351.0114,1508.0248,424.7458
27,1898.1416,1224.3957,720.7070,2082.3702,2356.8200,765.7173,1898.1416,1224.3957
28,1297.7813,729.8573,123.2451,1146.8657,1323.3735,704.2652,1297.7813,729.8573
29,1209.1409,684.1809,97.2289,1063.5856,1226.5702,666.7516,1209.1409,684.1809
30,1074.2655,1007.7237,-18.4617,1043.0787,1079.0444,1002.9448,1074.2655,1007.7237
31,1160.6928,770.3366,100.0940,1037.5734,1184.8621,746.1672,1160.6928,770.3366
32,1177.9071,841.8535,-44.6030,1053.8147,1183.7263,836.0343,1177.9071,841.8535
33,1199.1001,929.9076,147.2737,1119.1897,1264.0175,864.9902,1199.1001,929.9076
34,563.3695,500.7335,3.7450,534.8489,563.5926,500.5103,563.3695,500.7335
35,1229.0541,740.0959,-122.0039,1092.4069,1257.8056,711.3444,1229.0541,740.0959
36,1166.3629,780.5752,-44.3606,1032.0706,1171.3981,775.5401,1166.3629,780.5752
37,812.2237,365.5096,-258.0093,834.3473,930.1249,247.6084,812.2237,365.5096
38,460.1132,1615.6662,313.8414,1540.8379,1695.4017,380.3776,460.1132,1615.6662
39,1278.6144,613.0821,-141.0227,1134.2359,1307.2631,584.4334,1278.6144,613.0821
40,1954.9316,679.0724,153.5585,1739.5681,1973.1532,660.8508,1954.9316,679.0724
41,349.3131,1974.0943,135.5041,1839.7214,1985.3175,338.0898,349.3131,1974.0943
42,1376.6302,466.8302,-61.7804,1217.3081,1380.8062,462.6541,1376.6302,466.8302
43,1154.8195,480.5945,-151.8358,1038.6249,1187.4352,447.9788,1154.8195,480.5945
44,1102.4042,401.4462,102.7060,982.6208,1117.1430,386.7074,1102.4042,401.4462
45,1115.4835,598.9646,-187.4477,1019.9690,1176.3394,538.1087,1115.4835,598.9646
