face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1586.1391,880.4663,-221.3608,1428.8170,1649.8290,816.7765,1586.1391,880.4663
1,1877.0517,599.3558,8.1527,1660.6409,1877.1038,599.3038,1877.0517,599.3558
2,1750.7677,927.0012,-99.8119,1526.9061,1762.6889,915.0800,1750.7677,927.0012
3,2364.6822,840.1274,20.6324,2076.5786,2364.9613,839.8482,2364.6822,840.1274
4,947.1415,760.6645,-74.0065,878.4426,972.9424,734.8637,947.1415,760.6645
5,1753.7092,731.7435,-172.8538,1554.7715,1782.1537,703.2990,1753.7092,731.7435
6,1534.9367,884.4391,-191.6298,1375.0895,1587.1912,832.1845,1534.9367,884.4391
7,1766.4596,685.8085,-288.4341,1621.3705,1838.6256,613.6425,1766.4596,685.8085
8,1032.0437,1119.5719,12.9399,1078.7079,1121.4448,1030.1708,1032.0437,1119.5719
9,1245.5949,887.8384,153.8701,1142.3243,1302.6689,830.7644,1245.5949,887.8384
10,1444.3956,1319.5808,-137.4866,1406.5145,1532.9758,1231.0006,1444.3956,1319.5808
11,1561.3162,2090.8437,416.5664,2016.2962,2319.6663,1332.4936,1561.3162,2090.8437
12,1412.0150,1150.3991,70.8114,1306.8537,1429.9517,1132.4624,1412.0150,1150.3991
13,1447.2292,1051.8309,83.6901,1303.6841,1464.2135,1034.8466,1447.2292,1051.8309
14,1592.3145,1400.5573,347.6623,1621.5751,1857.0767,1135.7951,1592.3145,1400.5573
15,1426.0875,875.3336,215.7270,1300.4794,1500.5257,800.8954,1426.0875,875.3336
16,545.9412,1943.7444,-572.9308,1999.9433,2148.5647,341.1210,545.9412,1943.7444
17,1519.7348,805.4957,260.0797,1391.8340,1604.4024,720.8282,1519.7348,805.4957
18,1654.2056,972.3733,-10.3131,1440.0416,1654.3616,972.2174,1654.2056,972.3733
19,553.4370,1956.3548,-356.5099,1852.6186,2041.7529,468.0390,553.4370,1956.3548
20,2466.1615,957.5974,38.1408,2154.4650,2467.1252,956.6337,2466.1615,957.5974
21,505.3470,2669.1847,-205.1515,2481.3947,2688.4632,486.0685,505.3470,2669.1847
22,661.7473,2416.3173,112.1991,2171.4680,2423.4630,654.6016,661.7473,2416.3173
23,1325.0306,848.9670,216.3391,1221.4547,1408.6535,765.3440,1325.0306,848.9670
24,1595.4509,989.6269,395.6517,1554.2023,1790.8320,794.2458,1595.4509,989.6269
25,1620.4395,920.4768,407.7682,1574.9125,1807.8238,733.0925,1620.4395,920.4768
26,1912.1982,776.4125,436.3241,1829.1528,2060.4625,628.1483,1912.1982,776.4125
27,2477.4417,1579.2586,922.7350,2696.9564,3054.5680,1002.1323,2477.4417,1579.2586
28,1637.7221,944.6387,183.2488,1458.8217,1683.1897,899.1711,1637.7221,944.6387
29,1534.4443,945.1587,169.9254,1372.6525,1579.9324,899.6706,1534.4443,945.1587
30,1382.0248,1245.4689,-15.6921,1319.3389,1383.8048,1243.6888,1382.0248,1245.4689
31,1486.0108,988.0024,104.5243,1322.4865,1507.0593,966.9540,1486.0108,988.0024
32,1437.1716,1024.1766,-61.1653,1285.9650,1446.0398,1015.3084,1437.1716,1024.1766
33,1528.3487,1176.8256,169.3447,1417.1102,1596.6563,1108.5180,1528.3487,1176.8256
34,755.8386,710.9282,-77.5259,746.5887,814.0959,652.6709,755.8386,710.9282
35,1462.6914,914.9877,-174.1623,1315.0367,1513.3813,864.2978,1462.6914,914.9877
36,1436.2715,943.2962,-73.8313,1270.5146,1447.0915,932.4763,1436.2715,943.2962
37,516.6841,1632.0540,433.6628,1628.3417,1780.8221,367.9160,516.6841,1632.0540
38,567.8365,1987.4540,402.7367,1905.3748,2093.7490,461.5415,567.8365,1987.4540
39,1498.4282,749.8909,-210.6445,1347.9907,1553.6337,694.6853,1498.4282,749.8909
40,2443.4361,1066.4631,232.5465,2159.6580,2481.6486,1028.2505,2443.4361,1066.4631
41,432.8847,2411.2507,63.4007,2229.3014,2413.2805,430.8550,432.8847,2411.2507
42,1839.8708,914.3640,-79.5940,1599.3374,1846.6660,907.5688,1839.8708,914.3640
43,1485.7514,834.7871,-212.6378,1341.5234,1549.0538,771.4846,1485.7514,834.7871
44,1396.2662,754.2207,127.5404,1230.4938,1420.6738,729.8131,1396.2662,754.2207
45,1456.7377,886.9889,-265.8007,1352.2847,1561.4829,782.2438,1456.7377,886.9889
46,1504.2996,838.9264,-211.0383,1355.8501,1565.5895,777.6365,1504.2996,838.9264
47,1531.6762,886.9128,-268.0373,1410.5725,1628.5485,790.0405,1531.6762,886.9128
48,1492.8826,837.8075,-86.6458,1304.7583,1504.1493,826.5408,1492.8826,837.8075
49,1481.3941,839.8020,-154.2651,1314.1961,1516.5585,804.6376,1481.3941,839.8020
50,1492.7355,846.7800,-22.0711,1297.2041,1493.4888,846.0267,1492.7355,846.7800
51,1368.1428,820.5720,-380.6837,1362.8110,1563.2695,625.4454,1368.1428,820.5720
52,1533.2520,911.4696,-297.6239,1431.7352,1652.7482,791.9734,1533.2520,911.4696
53,1413.8384,925.6068,-259.7184,1322.6449,1526.1580,813.2872,1413.8384,925.6068
54,1398.5260,961.1672,-256.0121,1316.1028,1516.5407,843.1525,1398.5260,961.1672
55,1415.6290,860.3526,-289.4975,1333.3035,1539.1039,736.8777,1415.6290,860.3526
56,1445.8919,901.4938,-263.3397,1344.5725,1552.4278,794.9579,1445.8919,901.4938
57,1381.5576,799.0974,-192.4579,1246.7474,1439.4048,741.2502,1381.5576,799.0974
58,1454.8209,970.6291,-266.4698,1363.6538,1572.7480,852.7020,1454.8209,970.6291
59,1505.9792,834.0690,-128.6469,1325.5957,1529.7683,810.2799,1505.9792,834.0690
60,1541.1267,814.9235,-101.8654,1346.9971,1555.1449,800.9054,1541.1267,814.9235
61,1372.1688,811.9855,-99.3994,1207.3224,1389.2835,794.8709,1372.1688,811.9855
62,1495.6618,814.8158,-170.4641,1330.1932,1535.9563,774.5213,1495.6618,814.8158
63,1460.1996,753.9377,-127.2026,1283.8407,1482.4111,731.7262,1460.1996,753.9377
64,1541.4519,664.8128,-201.8062,1383.9980,1585.6775,620.5872,1541.4519,664.8128
65,1419.9720,970.5883,-395.2269,1431.3514,1649.9127,740.6476,1419.9720,970.5883
66,1432.9572,855.2975,-213.1487,1302.1492,1503.0912,785.1635,1432.9572,855.2975
67,1372.0494,916.3607,-317.8167,1329.6491,1535.2556,753.1545,1372.0494,916.3607
68,1340.1279,908.8298,-180.7909,1225.5702,1405.8858,843.0719,1340.1279,908.8298
69,1355.3419,844.1526,-131.1739,1207.0831,1387.0367,812.4578,1355.3419,844.1526
70,1344.1915,892.3591,-95.3469,1196.2136,1363.4877,873.0628,1344.1915,892.3591
71,1396.3150,924.5639,-57.7281,1234.3132,1403.2765,917.6025,1396.3150,924.5639
72,1387.5363,983.0429,-174.6054,1272.4322,1452.4801,918.0991,1387.5363,983.0429
73,1381.1792,927.0858,-141.6145,1243.7188,1421.7234,886.5416,1381.1792,927.0858
74,1405.5117,957.8993,-81.6717,1251.6814,1419.9480,943.4630,1405.5117,957.8993
75,1345.7887,900.9870,-47.7742,1190.4763,1350.8620,895.9137,1345.7887,900.9870
76,1449.5185,941.7743,-82.4754,1281.9243,1462.5794,928.7134,1449.5185,941.7743
77,1411.8761,1001.0678,-51.2594,1260.9638,1418.1755,994.7684,1411.8761,1001.0678
78,1430.3786,935.4629,-79.8023,1265.7459,1442.9280,922.9134,1430.3786,935.4629
79,1786.0935,787.8232,-104.1941,1560.8455,1796.8528,777.0639,1786.0935,787.8232
80,1510.3225,841.5925,-251.7809,1381.4691,1594.5188,757.3962,1510.3225,841.5925
81,1482.2340,881.3385,-189.6807,1332.4269,1537.0996,826.4729,1482.2340,881.3385
82,1483.7505,877.0697,-160.5740,1321.6529,1523.6293,837.1909,1483.7505,877.0697
83,1392.8703,907.6875,-106.9073,1238.5398,1415.3822,885.1757,1392.8703,907.6875
84,1387.4321,835.4914,-168.8018,1244.7121,1434.9639,787.9596,1387.4321,835.4914
85,1413.8521,914.0400,-105.5308,1255.2051,1435.2205,892.6717,1413.8521,914.0400
86,1355.5894,928.3889,-95.6803,1211.8080,1376.0400,907.9383,1355.5894,928.3889
87,1385.5070,1007.2000,54.8839,1244.0400,1393.3085,999.3985,1385.5070,1007.2000
88,1323.4426,886.2032,-91.0411,1178.5087,1341.6415,868.0043,1323.4426,886.2032
89,1333.1219,920.9401,-97.2595,1194.1513,1354.9188,899.1431,1333.1219,920.9401
90,1393.0979,975.5473,87.3563,1247.5074,1410.6371,958.0081,1393.0979,975.5473
