face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.2312,368.2496,-199.3003,1254.4657,1386.2495,329.2313,1347.2312,368.2496
1,1597.2530,35.3669,7.3434,1579.9177,1597.2875,35.3324,1597.2530,35.3669
2,1472.8719,353.1238,-94.7644,1341.9697,1480.8352,345.1605,1472.8719,353.1238
3,2082.9462,272.6020,20.9860,1961.2452,2083.1894,272.3588,2082.9462,272.6020
4,741.4634,393.3228,8.5167,642.6928,741.6717,393.1146,741.4634,393.3228
5,1578.8982,411.1531,-114.6066,1432.5507,1590.0398,400.0116,1578.8982,411.1531
6,1360.2577,632.3781,-146.4693,1205.9709,1388.6258,604.0100,1360.2577,632.3781
7,1559.4707,351.9952,-238.7494,1475.7802,1604.9637,306.5022,1559.4707,351.9952
8,790.5877,844.2893,44.6667,822.4074,869.5545,765.3224,790.5877,844.2893
9,999.9065,612.0536,175.6872,924.6752,1067.6544,544.3058,999.9065,612.0536
10,1249.9304,1062.4720,-166.3833,1202.5835,1347.1687,965.2337,1249.9304,1062.4720
11,1342.0918,1811.5019,369.6823,1749.7264,2014.6912,1138.9025,1342.0918,1811.5019
12,1255.2821,918.7814,20.4076,1125.9716,1256.5153,917.5483,1255.2821,918.7814
13,1299.6617,802.2766,11.8336,1136.0019,1299.9431,801.9952,1299.6617,802.2766
14,1441.4389,1062.7576,243.1115,1361.1059,1560.2428,943.9537,1441.4389,1062.7576
15,1308.4230,593.0050,88.5339,1145.0935,1319.2164,582.2116,1308.4230,593.0050
16,1456.1485,316.9465,256.5724,1398.8533,1511.2672,261.8278,1456.1485,316.9465
17,1311.9832,529.7005,168.9859,1180.0819,1346.9261,494.7576,1311.9832,529.7005
18,1412.3332,558.8718,-13.5726,1232.1778,1412.5490,558.6560,1412.3332,558.8718
19,1492.1293,374.5221,-20.5325,1345.0450,1492.5064,374.1450,1492.1293,374.5221
20,2263.1042,414.3535,-136.6471,2100.3861,2273.1497,404.3080,2263.1042,414.3535
21,2050.3821,373.4478,3.6629,1891.5231,2050.3901,373.4398,2050.3821,373.4478
22,961.7794,1582.1256,11.5782,1380.9009,1582.3416,961.5633,961.7794,1582.1256
23,1135.0136,337.3123,214.0046,1075.4419,1188.7995,283.5265,1135.0136,337.3123
24,1395.0259,570.6381,315.6450,1332.1281,1502.0001,463.6639,1395.0259,570.6381
25,1428.5173,481.5822,330.0196,1382.5243,1532.1845,377.9150,1428.5173,481.5822
26,1726.9309,319.6794,367.0538,1713.6530,1816.9157,229.6946,1726.9309,319.6794
27,2235.7207,1253.5180,888.2200,2476.6999,2759.5653,729.6733,2235.7207,1253.5180
28,1436.3077,647.3082,133.5253,1267.1783,1458.2921,625.3238,1436.3077,647.3082
29,1337.2516,580.6063,111.3353,1177.3341,1353.2938,564.5642,1337.2516,580.6063
30,1165.4768,961.9680,6.5083,1078.2830,1165.6848,961.7600,1165.4768,961.9680
31,1280.4561,645.6053,164.2192,1144.8181,1320.4196,605.6418,1280.4561,645.6053
32,1283.6637,748.6625,-2.0626,1116.8124,1283.6717,748.6545,1283.6637,748.6625
33,1309.3965,899.1421,186.8370,1204.3116,1381.7314,826.8071,1309.3965,899.1421
34,627.8258,484.0745,78.4325,585.6909,662.3351,449.5652,627.8258,484.0745
35,1323.6820,633.5687,-48.6987,1149.7890,1327.1016,630.1492,1323.6820,633.5687
36,1284.8836,676.6217,1.8549,1113.2713,1284.8892,676.6160,1284.8836,676.6217
37,1257.2864,262.9821,26.9113,1149.5467,1258.0143,262.2543,1257.2864,262.9821
38,448.5826,1852.7761,409.0865,1817.9488,1963.2626,338.0961,448.5826,1852.7761
39,1351.7522,496.2322,-96.7763,1196.1581,1362.5629,485.4215,1351.7522,496.2322
40,3282.1117,774.5949,1562.5379,4019.2688,4031.7092,24.9974,3282.1117,774.5949
41,208.8841,1947.5475,25.4044,1852.4843,1947.9186,208.5130,208.8841,1947.5475
42,1562.1101,337.1956,-77.2389,1430.0524,1566.9613,332.3444,1562.1101,337.1956
43,1273.0904,347.3980,-183.1718,1183.1447,1308.0178,312.4706,1273.0904,347.3980
44,1213.4245,251.5462,114.5076,1126.8444,1226.8683,238.1024,1213.4245,251.5462
45,1227.2498,457.5714,-228.5840,1144.8630,1290.0174,394.8037,1227.2498,457.5714
46,1298.6633,552.3195,-184.8196,1173.3632,1341.9234,509.0594,1298.6633,552.3195
