face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9546,2629.7355,-135.6637,2383.0403,2656.7687,1948.9214,1975.9546,2629.7355
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5304,2727.9367,-62.9683,2484.8793,2734.4589,2120.0082,2126.5304,2727.9367
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.6154,2326.9656,-182.0079,2071.9677,2366.4569,1488.1242,1527.6154,2326.9656
5,1930.7493,2215.3248,-227.3971,2124.4642,2341.2818,1804.7923,1930.7493,2215.3248
6,1800.8847,2172.3384,-245.7518,2057.0102,2294.6512,1678.5719,1800.8847,2172.3384
7,2003.6091,2164.6536,-309.4492,2156.4627,2403.8853,1764.3773,2003.6091,2164.6536
8,1612.9105,2291.0327,-75.4121,2042.5820,2299.3178,1604.6253,1612.9105,2291.0327
9,1746.3699,2117.1693,27.0191,1958.8372,2119.1278,1744.4114,1746.3699,2117.1693
10,1790.1210,2397.2204,-106.9674,2166.6126,2415.5160,1771.8253,1790.1210,2397.2204
11,1923.0453,2990.8801,324.9241,2684.8829,3081.9775,1831.9480,1923.0453,2990.8801
12,1700.1589,2263.9334,93.3036,2047.6828,2278.9737,1685.1186,1700.1589,2263.9334
13,1723.4198,2215.5168,115.1246,2024.8916,2241.1180,1697.8186,1723.4198,2215.5168
14,1862.5239,2571.3205,352.7008,2380.0698,2716.9182,1716.9262,1862.5239,2571.3205
15,1691.7589,2094.3142,230.7098,1965.9112,2199.2060,1586.8672,1691.7589,2094.3142
16,1038.9002,2148.3602,-511.0887,2060.6961,2347.9094,839.3510,1038.9002,2148.3602
17,1704.8406,2002.6572,234.5246,1915.1792,2131.5537,1575.9441,1704.8406,2002.6572
18,1913.4882,2323.4567,8.5231,2148.0687,2323.6339,1913.3111,1913.4882,2323.4567
19,1207.7487,2368.4940,-303.8827,2117.7604,2443.2375,1133.0053,1207.7487,2368.4940
20,2707.5085,2606.6376,120.1715,2666.6444,2787.3993,2526.7468,2707.5085,2606.6376
21,1287.0009,3012.3226,-175.5284,2635.5318,3029.9992,1269.3243,1287.0009,3012.3226
22,1499.7960,2951.6472,138.6866,2567.5752,2964.7763,1486.6668,1499.7960,2951.6472
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6646,368.6400,2397.0652,2733.4215,1743.8405,1908.5974,2568.6646
25,1903.8493,2550.5412,367.7403,2383.2237,2716.8743,1737.5162,1903.8493,2550.5412
26,2075.8506,2464.6455,354.9533,2375.9993,2674.9482,1865.5479,2075.8506,2464.6455
27,2433.8686,2657.1557,662.5313,2798.9048,3217.3841,1873.6402,2433.8686,2657.1557
28,1911.2206,2232.2804,268.9486,2141.6021,2384.9648,1758.5362,1911.2206,2232.2804
29,1849.2875,2440.9949,228.5523,2240.7426,2518.9935,1771.2889,1849.2875,2440.9949
30,1797.3254,2373.6726,-15.6452,2144.5681,2374.0969,1796.9010,1797.3254,2373.6726
31,1860.0730,2299.7174,19.2620,2114.7204,2300.5597,1859.2306,1860.0730,2299.7174
32,1694.9421,2226.5092,-77.6747,2018.5311,2237.6269,1683.8245,1694.9421,2226.5092
33,1890.2333,2296.9128,146.3997,2138.0804,2344.1323,1843.0138,1890.2333,2296.9128
34,1373.3401,1960.4019,-239.8356,1791.5087,2045.9245,1287.8176,1373.3401,1960.4019
35,1703.6262,2153.7939,-196.2231,1996.8528,2227.3173,1630.1029,1703.6262,2153.7939
36,1704.3984,2126.6084,-113.7457,1960.0162,2155.3021,1675.7047,1704.3984,2126.6084
37,1091.0761,1916.2085,298.5391,1743.2583,2012.8931,994.3915,1091.0761,1916.2085
38,1151.3377,2368.8101,274.9010,2106.2410,2428.0038,1092.1440,1151.3377,2368.8101
39,1692.0707,2017.2284,-210.4313,1910.9852,2120.5691,1588.7299,1692.0707,2017.2284
40,2810.4240,2981.9373,93.4119,2904.4969,3022.9875,2769.3738,2810.4240,2981.9373
41,1091.7850,2773.5815,-6.3204,2420.0649,2773.6053,1091.7613,1091.7850,2773.5815
42,2180.5644,2728.9965,-51.3454,2501.8872,2733.7622,2175.7988,2180.5644,2728.9965
