face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9408,2629.7256,-135.6555,2383.0283,2656.7556,1948.9109,1975.9408,2629.7256
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5241,2727.9317,-62.9636,2484.8736,2734.4529,2120.0029,2126.5241,2727.9317
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4798,2326.8456,-182.1195,2071.8827,2366.3824,1487.9430,1527.4798,2326.8456
5,1930.5911,2215.2302,-227.4821,2124.3746,2341.2443,1804.5770,1930.5911,2215.2302
6,1800.6770,2172.1276,-245.9129,2056.8654,2294.5695,1678.2350,1800.6770,2172.1276
7,2003.4031,2164.4169,-309.6530,2156.3348,2403.8574,1763.9625,2003.4031,2164.4169
8,1612.7259,2290.2803,-75.6540,2042.0198,2298.6248,1604.3813,1612.7259,2290.2803
9,1746.1930,2116.3540,26.7946,1958.2481,2118.2835,1744.2635,1746.1930,2116.3540
10,1790.0586,2396.4672,-106.9487,2166.0707,2414.7763,1771.7495,1790.0586,2396.4672
11,1922.9807,2990.2606,324.9866,2684.4270,3081.4309,1831.8104,1922.9807,2990.2606
12,1700.0314,2263.1582,93.4534,2047.1327,2278.2621,1684.9275,1700.0314,2263.1582
13,1723.2796,2215.3723,115.1001,2024.7482,2240.9633,1697.6886,1723.2796,2215.3723
14,1862.4521,2570.9232,352.7542,2379.8024,2716.6060,1716.7693,1862.4521,2570.9232
15,1691.6539,2094.0293,230.7713,1965.7174,2198.9982,1586.6850,1691.6539,2094.0293
16,1038.8776,2148.2773,-511.1228,2060.6563,2347.8576,839.2974,1038.8776,2148.2773
17,1704.7168,2002.4780,234.5400,1915.0318,2131.4003,1575.7946,1704.7168,2002.4780
18,1913.5326,2323.2368,8.5041,2147.9441,2323.4132,1913.3562,1913.5326,2323.2368
19,1207.7098,2368.4754,-303.8846,2117.7454,2443.2186,1132.9666,1207.7098,2368.4754
20,2707.5857,2606.6305,120.1874,2666.6838,2787.4653,2526.7509,2707.5857,2606.6305
21,1286.9914,3012.4073,-175.5303,2635.6090,3030.0833,1269.3154,1286.9914,3012.4073
22,1499.8127,2951.6949,138.6830,2567.6157,2964.8231,1486.6845,1499.8127,2951.6949
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5976,2568.6647,368.6399,2397.0653,2733.4215,1743.8407,1908.5976,2568.6647
25,1903.8495,2550.5412,367.7402,2383.2237,2716.8742,1737.5165,1903.8495,2550.5412
26,2075.8508,2464.6455,354.9532,2375.9994,2674.9482,1865.5481,2075.8508,2464.6455
27,2433.8690,2657.1567,662.5308,2798.9051,3217.3844,1873.6413,2433.8690,2657.1567
28,1911.2211,2232.2810,268.9483,2141.6026,2384.9651,1758.5370,1911.2211,2232.2810
29,1849.2879,2440.9951,228.5521,2240.7428,2518.9937,1771.2894,1849.2879,2440.9951
30,1797.3265,2373.6783,-15.6458,2144.5724,2374.1027,1796.9021,1797.3265,2373.6783
31,1860.0744,2299.7276,19.2614,2114.7275,2300.5699,1859.2322,1860.0744,2299.7276
32,1694.9456,2226.5187,-77.6758,2018.5388,2237.6366,1683.8278,1694.9456,2226.5187
33,1890.2342,2296.9177,146.3992,2138.0837,2344.1365,1843.0154,1890.2342,2296.9177
34,1373.3427,1960.4263,-239.8314,1791.5250,2045.9438,1287.8253,1373.3427,1960.4263
35,1703.6313,2153.8163,-196.2230,1996.8690,2227.3374,1630.1102,1703.6313,2153.8163
36,1704.4022,2126.6217,-113.7460,1960.0261,2155.3149,1675.7089,1704.4022,2126.6217
37,1091.0761,1916.2328,298.5391,1743.2775,2012.9152,994.3937,1091.0761,1916.2328
38,1151.3425,2368.8209,274.8932,2106.2471,2428.0111,1092.1523,1151.3425,2368.8209
39,1692.0798,2017.2581,-210.4248,1911.0046,2120.5897,1588.7482,1692.0798,2017.2581
40,2810.4140,2981.9550,93.4337,2904.5041,3023.0169,2769.3522,2810.4140,2981.9550
41,1091.7882,2773.5657,-6.3309,2420.0500,2773.5895,1091.7643,1091.7882,2773.5657
42,2180.5654,2728.9922,-51.3453,2501.8847,2733.7579,2175.7998,2180.5654,2728.9922
43,1871.0110,2567.7074,-147.3389,2314.0270,2597.5856,1841.1328,1871.0110,2567.7074
44,1770.4636,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4636,2553.2805
45,1907.5330,2537.8036,-151.9841,2303.7975,2572.5389,1872.7977,1907.5330,2537.8036
46,1869.5601,2249.7238,-111.3884,2094.6934,2279.9564,1839.3274,1869.5601,2249.7238
47,1958.9980,2592.2889,-153.0989,2355.7725,2627.3587,1923.9282,1958.9980,2592.2889
48,1814.1434,2385.3100,-90.3518,2162.8722,2399.2618,1800.1916,1814.1434,2385.3100
49,1846.9305,2413.3930,-105.3573,2193.5244,2432.3539,1827.9696,1846.9305,2413.3930
50,1795.9242,2464.7233,-85.3344,2212.5990,2475.4397,1785.2078,1795.9242,2464.7233
51,1792.9519,1863.0230,-353.5911,1928.8081,2183.3101,1472.6648,1792.9519,1863.0230
52,1976.9260,2190.5623,-184.7381,2116.2714,2297.1412,1870.3471,1976.9260,2190.5623
53,1722.0683,2321.8712,32.1280,2088.3680,2323.5872,1720.3523,1722.0683,2321.8712
54,1735.4573,2246.0468,36.0263,2040.2239,2248.5762,1732.9279,1735.4573,2246.0468
55,1659.5514,2089.2564,-91.2917,1917.5185,2107.8472,1640.9606,1659.5514,2089.2564
56,1802.3774,2247.4789,-104.0403,2069.1529,2270.5971,1779.2592,1802.3774,2247.4789
57,1587.4075,2044.4936,-92.1722,1865.4381,2062.3804,1569.5208,1587.4075,2044.4936
58,1765.7241,2301.2946,-77.3560,2090.0332,2312.2438,1754.7749,1765.7241,2301.2946
59,1695.0900,2162.8377,-135.0060,1984.8608,2199.0076,1658.9202,1695.0900,2162.8377
60,1738.3358,2205.6726,-113.3800,2022.6637,2231.7270,1712.2814,1738.3358,2205.6726
61,1553.2622,2145.6754,-105.8420,1928.0450,2164.0175,1534.9201,1553.2622,2145.6754
62,1717.3624,2185.6983,-218.7629,2028.9273,2271.9860,1631.0747,1717.3624,2185.6983
63,1656.4615,2165.1118,-166.5293,1982.0054,2214.7822,1606.7910,1656.4615,2165.1118
64,1755.5721,2181.3391,-225.3310,2040.3671,2278.4450,1658.4662,1755.5721,2181.3391
65,1687.2512,2488.4609,-494.5697,2361.0152,2724.3176,1451.3944,1687.2512,2488.4609
66,1685.8278,1845.2177,-96.0010,1778.6998,1890.2924,1640.7530,1685.8278,1845.2177
67,1605.1936,2276.6394,-211.5440,2059.0141,2337.7297,1544.1033,1605.1936,2276.6394
68,1535.4882,2006.3111,-110.3231,1827.2533,2030.8799,1510.9194,1535.4882,2006.3111
69,1553.8865,1842.5995,-24.2366,1717.0638,1844.6200,1551.8661,1553.8865,1842.5995
70,1539.7084,1913.9179,-13.0896,1757.1062,1914.3752,1539.2511,1539.7084,1913.9179
71,1597.1151,2039.0982,-88.2063,1864.2330,2056.0512,1580.1621,1597.1151,2039.0982
72,1594.4388,2063.5716,-123.6565,1885.7882,2094.1699,1563.8405,1594.4388,2063.5716
