face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1432.2319,1286.2714,-151.9679,1390.2611,1527.8350,1190.6682,1432.2319,1286.2714
1,1634.1061,1072.5462,8.5450,1438.1317,1634.2361,1072.4162,1634.1061,1072.5462
2,1561.2529,1336.8415,-69.0253,1466.9021,1580.7841,1317.3103,1561.2529,1336.8415
3,1964.3654,1246.7470,12.7748,1721.7817,1964.5927,1246.5196,1964.3654,1246.7470
4,984.9348,1117.2513,-95.4190,1070.1597,1167.2038,934.9823,984.9348,1117.2513
5,1495.6307,1067.4338,-165.9853,1364.7317,1552.4368,1010.6277,1495.6307,1067.4338
6,1369.8178,1136.3187,-186.5769,1309.7726,1473.1624,1032.9742,1369.8178,1136.3187
7,1538.7455,1020.3678,-256.5292,1426.9630,1644.2292,914.8841,1538.7455,1020.3678
8,1050.6043,1304.1303,-14.1057,1197.9137,1304.9127,1049.8219,1050.6043,1304.1303
9,1196.5361,1130.7008,87.9623,1174.9344,1257.5383,1069.6986,1196.5361,1130.7008
10,1322.4260,1451.6802,-115.0281,1405.7527,1518.9929,1255.1133,1322.4260,1451.6802
11,1420.0386,2055.7830,316.8635,1903.8565,2186.7373,1289.0843,1420.0386,2055.7830
12,1278.5091,1344.4373,63.3367,1317.2914,1382.8747,1240.0718,1278.5091,1344.4373
13,1310.4885,1277.0663,67.0923,1299.3082,1362.9196,1224.6352,1310.4885,1277.0663
14,1430.0956,1570.9615,276.8586,1580.0065,1786.2058,1214.8513,1430.0956,1570.9615
15,1301.0634,1162.1384,147.1585,1263.4408,1394.3297,1068.8721,1301.0634,1162.1384
16,1001.8734,782.7238,407.6690,1153.6025,1314.4368,470.1605,1001.8734,782.7238
17,1268.0179,1142.2017,181.6835,1250.2754,1397.3760,1012.8435,1268.0179,1142.2017
18,1426.6559,1092.4301,-97.4086,1303.3396,1452.9730,1066.1131,1426.6559,1092.4301
19,681.5445,2430.5436,-366.4024,2262.3602,2504.2003,607.8879,681.5445,2430.5436
20,2105.0353,1340.2146,-139.2709,1861.2735,2129.6066,1315.6433,2105.0353,1340.2146
21,1745.4016,1289.7058,131.4981,1584.4836,1780.6248,1254.4826,1745.4016,1289.7058
22,1236.8039,2059.4688,134.5162,1810.5857,2080.9053,1215.3674,1236.8039,2059.4688
23,1236.7333,1265.3469,139.5906,1274.4301,1391.3620,1110.7182,1236.7333,1265.3469
24,1423.3489,1315.9397,310.7713,1474.5557,1685.0218,1054.2668,1423.3489,1315.9397
25,1428.9635,1266.3088,318.7253,1463.1210,1676.5738,1018.6986,1428.9635,1266.3088
26,1622.2375,1155.7878,322.9253,1550.9287,1787.3524,990.6729,1622.2375,1155.7878
27,1988.8991,1627.5657,652.9267,2155.5894,2485.6937,1130.7712,1988.8991,1627.5657
28,1451.6458,1196.1723,186.1903,1380.4657,1549.7043,1098.1138,1451.6458,1196.1723
29,1376.7204,1263.2083,164.4061,1353.9046,1493.8914,1146.0372,1376.7204,1263.2083
30,1289.2728,1420.0970,-7.8387,1359.4822,1420.5650,1288.8048,1289.2728,1420.0970
31,1363.9150,1255.4058,70.7014,1318.7256,1398.7797,1220.5411,1363.9150,1255.4058
32,1292.5219,1261.5279,-41.4397,1279.3220,1321.2675,1232.7823,1292.5219,1261.5279
33,1394.6416,1350.2576,146.4969,1396.2375,1520.6178,1224.2814,1394.6416,1350.2576
34,882.9282,1114.3406,-67.4333,1025.2201,1132.5567,864.7122,882.9282,1114.3406
35,1309.3722,1206.5342,-116.1716,1277.0535,1384.9956,1130.9109,1309.3722,1206.5342
36,1293.8367,1185.1966,-56.4559,1246.9224,1317.8616,1161.1717,1293.8367,1185.1966
37,517.3281,1569.9195,256.5847,1455.2042,1629.1346,458.1130,517.3281,1569.9195
38,667.0547,1561.2748,226.8609,1412.6156,1615.5361,612.7934,667.0547,1561.2748
39,1277.5865,1091.2405,-170.1055,1231.1323,1378.3648,990.4623,1277.5865,1091.2405
40,2474.7213,1266.6365,521.6669,2326.0375,2668.8040,1072.5539,2474.7213,1266.6365
41,579.7044,2109.1771,-16.6596,1887.5430,2109.3586,579.5230,579.7044,2109.1771
42,1614.8871,1329.9627,-55.5538,1496.0549,1625.3357,1319.5141,1614.8871,1329.9627
43,1348.1608,1243.1362,-156.2514,1326.7333,1460.4880,1130.8090,1348.1608,1243.1362
44,1274.3544,1198.6496,101.8464,1250.7413,1345.1552,1127.8489,1274.3544,1198.6496
45,1346.6241,1278.2964,-177.8979,1349.4430,1493.6089,1131.3116,1346.6241,1278.2964
46,1342.2487,1183.1811,-151.1998,1296.9232,1433.5569,1091.8728,1342.2487,1183.1811
47,1400.2965,1284.7977,-179.7501,1381.7988,1531.3461,1153.7480,1400.2965,1284.7977
48,1330.5655,1201.3297,-92.9210,1281.0358,1379.1280,1152.7673,1330.5655,1201.3297
49,1335.6835,1216.7105,-122.5205,1297.8168,1412.3951,1139.9989,1335.6835,1216.7105
50,1325.6398,1223.5236,-59.3955,1281.7810,1352.9063,1196.2570,1325.6398,1223.5236
51,1340.5107,1211.0771,-211.8487,1332.2366,1497.3072,1054.2806,1340.5107,1211.0771
52,1356.5471,1247.6786,-205.5761,1353.2079,1514.7736,1089.4521,1356.5471,1247.6786
53,1270.0694,1112.9832,-196.8902,1246.8116,1403.5045,979.5481,1270.0694,1112.9832
54,1267.0781,1196.8496,-208.4222,1285.2056,1443.3234,1020.6044,1267.0781,1196.8496
55,1290.1497,1065.9929,-194.0088,1240.3447,1402.1271,954.0155,1290.1497,1065.9929
56,1253.8222,1176.6035,-218.2850,1274.4251,1436.8861,993.5396,1253.8222,1176.6035
57,1230.1123,1022.7625,-133.3554,1163.8117,1295.3520,957.5228,1230.1123,1022.7625
58,1309.6343,1168.1083,-96.8860,1256.1787,1358.8476,1118.8950,1309.6343,1168.1083
59,1315.4236,1119.2945,-135.8476,1251.4698,1384.9037,1049.8143,1315.4236,1119.2945
60,1335.0217,1112.6141,-121.2977,1256.5702,1388.3762,1059.2596,1335.0217,1112.6141
61,1235.8073,1104.9804,-119.5754,1193.9654,1306.6921,1034.0957,1235.8073,1104.9804
62,1322.1484,1101.2490,-166.8506,1260.2890,1411.7943,1011.6031,1322.1484,1101.2490
