face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2569.5729,930.4261,-439.0244,2378.1983,2679.7538,820.2453,2569.5729,930.4261
1,3339.7800,638.1145,-2.0916,3070.8584,3339.7816,638.1129,3339.7800,638.1145
2,2937.4041,1056.6408,-185.5992,2596.9969,2955.5446,1038.5003,2937.4041,1056.6408
3,4264.9494,1050.8570,60.0579,3850.0731,4266.0713,1049.7352,4264.9494,1050.8570
4,1170.4550,698.1190,-192.4589,1073.0049,1238.9438,629.6302,1170.4550,698.1190
5,2995.8946,662.2508,-371.1636,2800.5740,3053.5056,604.6398,2995.8946,662.2508
6,2407.5983,916.3554,-338.7342,2185.0042,2480.9348,843.0189,2407.5983,916.3554
7,2836.5470,685.1033,-522.6473,2718.7347,2956.7924,564.8579,2836.5470,685.1033
8,1442.4297,1351.4210,-20.9818,1399.6189,1447.0341,1346.8166,1442.4297,1351.4210
9,1879.1433,956.4325,241.0462,1680.1722,1938.3185,897.2573,1879.1433,956.4325
10,2241.9023,1690.5558,-221.3527,2059.3773,2319.7722,1612.6859,2241.9023,1690.5558
11,2463.8346,2941.2369,676.4397,2974.4489,3419.8564,1985.2152,2463.8346,2941.2369
12,2198.4055,1307.0501,69.4223,1918.9578,2203.7800,1301.6757,2198.4055,1307.0501
13,2230.9580,1184.5132,130.2741,1946.4223,2246.9322,1168.5390,2230.9580,1184.5132
14,2544.2136,1798.4968,578.1946,2476.8489,2859.3468,1483.3636,2544.2136,1798.4968
15,2198.8662,906.6341,373.6952,2020.4888,2299.1509,806.3495,2198.8662,906.6341
16,795.8394,3324.5674,-1023.7632,3490.6389,3687.0738,433.3330,795.8394,3324.5674
17,2559.2783,870.4932,279.1716,2305.1333,2604.2313,825.5402,2559.2783,870.4932
18,2546.3667,931.8335,-44.2840,2232.7988,2547.5804,930.6197,2546.3667,931.8335
19,697.4102,3592.2949,-586.0736,3451.9716,3706.4452,583.2598,697.4102,3592.2949
20,4020.6891,1226.8747,-167.1286,3580.7927,4030.6513,1216.9124,4020.6891,1226.8747
21,547.4810,4403.8619,-300.4900,4189.7002,4427.1357,524.2072,547.4810,4403.8619
22,563.2533,4276.0955,86.8772,4026.9548,4278.1272,561.2216,563.2533,4276.0955
23,1984.9515,852.8302,422.6077,1873.5840,2125.3057,712.4760,1984.9515,852.8302
24,2480.9216,1182.4882,802.6069,2559.7116,2864.0131,799.3968,2480.9216,1182.4882
25,2555.7320,1108.7834,818.7803,2634.1255,2924.8767,739.6387,2555.7320,1108.7834
26,3150.9702,941.5708,936.3699,3237.0779,3494.4245,598.1165,3150.9702,941.5708
27,4685.2431,2691.4662,2073.7196,5430.1251,5989.2457,1387.4636,4685.2431,2691.4662
28,2591.8779,1078.5452,303.4308,2315.5656,2650.4503,1019.9728,2591.8779,1078.5452
29,2402.3609,1026.6532,315.8943,2158.3166,2471.4298,957.5842,2402.3609,1026.6532
30,2147.8015,1440.1314,-22.9838,1896.1798,2148.5471,1439.3857,2147.8015,1440.1314
31,2344.7837,1074.1835,162.5462,2052.4173,2365.2484,1053.7188,2344.7837,1074.1835
32,2182.0530,1091.5784,-123.2513,1901.7332,2195.8099,1077.8214,2182.0530,1091.5784
33,2392.7486,1390.2517,245.6887,2124.2908,2449.7231,1333.2772,2392.7486,1390.2517
34,890.7720,685.6802,-147.1237,847.2211,967.5611,608.8911,890.7720,685.6802
35,2252.7126,919.8361,-300.7058,2029.7680,2317.4131,855.1355,2252.7126,919.8361
36,2225.4200,996.2848,-142.6360,1946.5252,2241.7552,979.9496,2225.4200,996.2848
37,1628.3379,399.3020,-482.5777,1690.9676,1795.1736,232.4663,1628.3379,399.3020
38,712.1414,3006.6871,615.3412,2922.6804,3161.2897,557.5388,712.1414,3006.6871
39,2460.0136,757.6490,-365.6390,2272.2121,2535.2239,682.4387,2460.0136,757.6490
40,3919.3101,1183.8731,472.3126,3576.5653,3998.5654,1104.6178,3919.3101,1183.8731
