face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.7796,348.4801,-202.7543,1270.8944,1396.9870,309.2726,1357.7796,348.4801
1,1613.5468,12.2015,7.2276,1607.5296,1613.5795,12.1689,1613.5468,12.2015
2,1484.9990,332.4254,-96.3614,1360.1227,1492.9998,324.4247,1484.9990,332.4254
3,2108.5363,253.1469,21.5410,1994.4000,2108.7864,252.8969,2108.5363,253.1469
4,739.6335,375.0975,9.6637,640.7818,739.8895,374.8415,739.6335,375.0975
5,1595.9359,394.4639,-115.6596,1453.6869,1606.9685,383.4312,1595.9359,394.4639
6,1370.6483,620.6401,-147.1390,1215.7883,1398.4816,592.8068,1370.6483,620.6401
7,1573.1252,334.8946,-241.2081,1494.8546,1618.4533,289.5665,1573.1252,334.8946
8,789.6310,834.1113,45.6709,816.6248,862.6693,761.0729,789.6310,834.1113
9,1002.9831,598.3537,178.8930,927.2927,1070.7313,530.6055,1002.9831,598.3537
10,1257.5150,1056.1740,-168.5040,1205.7668,1353.1304,960.5586,1257.5150,1056.1740
11,1350.8494,1814.0069,374.4491,1756.5880,2022.7018,1142.1545,1350.8494,1814.0069
12,1263.8627,908.9384,19.7283,1129.5628,1264.9559,907.8452,1263.8627,908.9384
13,1308.5710,790.9817,11.4481,1141.6425,1308.8241,790.7287,1308.5710,790.9817
14,1452.9640,1053.5661,245.6896,1367.9921,1569.8769,936.6532,1452.9640,1053.5661
15,1317.4820,577.5586,89.5471,1154.3248,1328.1650,566.8756,1317.4820,577.5586
16,1469.3879,300.8795,259.8046,1417.7503,1524.5486,245.7188,1469.3879,300.8795
17,1322.5396,512.4191,172.0385,1192.8041,1357.5601,477.3986,1322.5396,512.4191
18,1422.4648,541.7978,-12.1077,1243.6649,1422.6312,541.6314,1422.4648,541.7978
19,1501.4471,357.6207,-22.5146,1358.9731,1501.8901,357.1777,1501.4471,357.6207
20,2279.1235,393.8278,-134.7282,2122.8230,2288.7029,384.2484,2279.1235,393.8278
21,2066.5385,350.3378,6.6016,1915.5840,2066.5639,350.3124,2066.5385,350.3378
22,938.8074,1588.1347,10.5979,1383.0818,1588.3076,938.6345,938.8074,1588.1347
23,1142.4506,316.6553,217.7977,1089.0401,1196.3723,262.7336,1142.4506,316.6553
24,1406.2426,557.8076,319.9590,1345.8737,1513.3764,450.6737,1406.2426,557.8076
25,1441.1620,468.0910,334.2390,1398.7885,1544.9082,364.3447,1441.1620,468.0910
26,1746.3689,304.0999,373.0148,1740.2961,1837.1303,213.3385,1746.3689,304.0999
27,2266.1561,1255.9330,907.6268,2517.5484,2799.7572,722.3319,2266.1561,1255.9330
28,1447.1623,636.6938,134.0723,1277.5698,1468.7654,615.0906,1447.1623,636.6938
29,1346.1990,567.3385,111.1137,1186.3444,1361.7406,551.7969,1346.1990,567.3385
30,1171.4973,951.2157,6.5498,1078.4245,1171.6919,951.0211,1171.4973,951.2157
31,1288.3332,630.4782,166.9728,1152.6834,1328.2867,590.5247,1288.3332,630.4782
32,1291.8852,735.9817,-2.0711,1122.4283,1291.8929,735.9740,1291.8852,735.9817
33,1317.2862,888.7974,188.8715,1208.8923,1388.6518,817.4317,1317.2862,888.7974
34,623.5461,465.4751,80.0615,578.3262,657.0116,432.0097,623.5461,465.4751
35,1333.1565,618.6750,-49.2074,1158.6796,1336.5295,615.3019,1333.1565,618.6750
36,1293.7858,663.7745,2.2620,1120.5854,1293.7939,663.7664,1293.7858,663.7745
37,1266.3001,247.3486,25.3479,1163.3604,1266.9303,246.7184,1266.3001,247.3486
38,441.8389,1863.6556,416.2557,1834.3405,1976.5552,328.9393,441.8389,1863.6556
39,1362.5945,479.4836,-98.0422,1209.1581,1373.3481,468.7300,1362.5945,479.4836
40,3339.3258,801.0842,1616.4428,4117.8166,4125.3339,15.0760,3339.3258,801.0842
41,201.0265,1967.2035,30.1706,1875.5191,1967.7187,200.5113,201.0265,1967.2035
42,1577.2070,316.2417,-78.6977,1451.6859,1582.0996,311.3491,1577.2070,316.2417
43,1282.7094,327.8910,-185.7975,1198.2609,1317.5894,293.0110,1282.7094,327.8910
44,1223.4593,229.7995,114.4647,1143.5981,1236.4746,216.7842,1223.4593,229.7995
45,1235.6155,438.7058,-232.4721,1157.2668,1298.4734,375.8478,1235.6155,438.7058
